Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-19,15.66,16.01,15.55,15.71,4267900,15.7
2012-01-18,16.53,16.59,15.80,15.86,4036900,15.8
2012-01-17,15.63,16.54,15.60,16.46,4068800,16.4
2012-01-16,16.19,16.44,15.61,15.62,2726600,15.6
2012-01-13,16.78,16.90,16.21,16.30,4105300,16.3
2012-01-12,16.82,17.03,16.62,16.79,5551000,16.7
2012-01-11,16.68,16.97,16.38,16.79,4427900,16.7
2012-01-10,16.30,16.79,16.19,16.70,4355000,16.7
2012-01-09,15.60,16.30,15.60,16.27,2625400,16.2
2012-01-06,15.30,15.68,15.16,15.65,1737300,15.6
2012-01-05,15.84,15.99,15.26,15.29,2315200,15.2
2012-01-04,16.61,16.66,15.91,15.95,2572500,15.9
