Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.00,34.49,32.81,34.39,4292300,34.0
2010-12-30,32.20,32.88,31.80,32.85,3544500,32.5
2010-12-29,31.30,32.25,31.30,32.24,2288300,31.9
2010-12-28,31.00,31.85,30.80,31.25,2965200,30.9
2010-12-27,32.37,32.75,30.86,31.20,5109700,30.8
2010-12-24,33.11,33.50,31.90,32.37,5350400,32.0
2010-12-23,33.28,33.87,32.85,33.58,4385300,33.2
2010-12-22,31.76,34.09,31.76,33.78,7913900,33.4
2010-12-21,31.90,32.88,31.56,32.50,9308700,32.1
2010-12-20,31.00,32.45,30.68,32.28,6916600,31.9
2010-12-17,31.10,31.10,30.40,30.76,2242500,30.4
2010-12-16,30.89,31.20,30.67,31.15,2865300,30.8
2010-12-15,31.20,31.20,30.60,30.92,2820800,30.5
2010-12-14,30.85,31.15,30.53,31.15,3517000,30.8
2010-12-13,29.92,30.98,29.90,30.58,3580600,30.2
2010-12-10,29.08,29.77,29.08,29.62,1538500,29.3
2010-12-09,29.80,30.28,29.55,29.57,1852200,29.2
2010-12-08,29.60,30.33,29.50,29.78,2542900,29.4
2010-12-07,28.73,29.76,28.60,29.71,2081500,29.4
2010-12-06,29.46,29.53,28.60,28.80,1795300,28.5
2010-12-03,29.56,29.84,28.80,29.42,1923000,29.1
2010-12-02,30.03,30.14,29.53,29.61,2293500,29.3
2010-12-01,29.45,29.97,29.30,29.63,2508800,29.3
2010-11-30,30.90,30.98,28.67,29.44,5632900,29.1
2010-11-29,31.00,31.28,30.46,30.90,3082900,30.5
2010-11-26,30.38,31.50,30.31,30.89,4325000,30.5
2010-11-25,30.70,31.30,30.20,30.39,4961000,30.0
2010-11-24,30.22,30.96,30.10,30.77,5024100,30.4
2010-11-23,30.25,31.66,30.10,30.41,8120000,30.0
2010-11-22,29.44,30.70,29.25,30.00,8632000,29.6
2010-11-19,29.00,29.73,28.61,29.73,8697200,29.4
2010-11-18,27.91,29.60,27.56,29.38,11507400,29.0
2010-11-17,27.00,27.38,26.80,26.95,2245200,26.6
2010-11-16,27.80,28.50,26.80,27.00,4053400,26.7
2010-11-15,26.91,27.70,26.90,27.70,3001900,27.4
2010-11-12,28.28,28.45,26.30,26.66,4958100,26.3
2010-11-11,28.62,29.37,28.23,28.32,4934500,28.0
2010-11-10,28.02,28.90,27.90,28.80,4761600,28.5
2010-11-09,28.30,28.48,27.80,28.13,3411400,27.8
2010-11-08,27.62,28.58,27.61,28.29,4990600,27.9
2010-11-05,27.40,27.60,27.21,27.53,2481200,27.2
2010-11-04,26.99,27.43,26.98,27.37,2159700,27.0
2010-11-03,27.30,27.43,26.90,26.95,3127800,26.6
2010-11-02,28.30,28.43,27.48,27.56,5125000,27.2
2010-11-01,28.20,28.95,27.90,28.37,5316900,28.0
2010-10-29,27.51,28.26,27.31,27.89,5162200,27.6
2010-10-28,26.99,27.60,26.95,27.50,4444400,27.2
2010-10-27,26.89,27.39,26.65,26.97,3855400,26.6
2010-10-26,27.24,27.29,26.77,26.93,4545400,26.6
2010-10-25,26.87,27.62,26.79,27.44,6787700,27.1
2010-10-22,26.67,26.79,26.38,26.70,4616400,26.4
2010-10-21,26.54,26.70,26.08,26.57,4668800,26.2
2010-10-20,25.95,26.58,25.82,26.11,4380600,25.8
2010-10-19,25.79,26.67,25.49,26.43,5579400,26.1
2010-10-15,25.70,26.15,25.50,25.52,3978800,25.2
2010-10-14,25.73,26.29,25.58,25.94,4254000,25.6
2010-10-13,26.00,26.00,25.40,25.72,4526000,25.4
2010-10-12,26.68,26.68,26.05,26.07,4143400,25.8
2010-10-11,26.53,26.88,26.04,26.64,6507200,26.3
2010-10-08,25.80,26.60,25.80,26.42,6141200,26.1
2010-09-30,25.20,25.98,25.11,25.79,4473600,25.5
2010-09-29,25.38,25.57,25.01,25.45,4199800,25.1
2010-09-28,25.81,25.99,25.31,25.55,7299900,25.2
2010-09-27,27.00,27.00,25.80,26.14,11726600,25.8
2010-09-21,29.99,31.40,27.50,27.69,26004900,27.4
