Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.22,8.30,8.01,8.16,3172400,8.1
2012-01-19,8.30,8.64,8.23,8.42,1975000,8.4
2012-01-18,8.68,9.08,8.30,8.40,4422700,8.4
2012-01-17,7.79,9.11,7.75,8.85,5778300,8.8
2012-01-13,8.84,8.96,8.28,8.39,4544300,8.3
2012-01-12,8.65,9.50,8.58,8.99,6930600,8.9
2012-01-11,8.46,8.91,8.45,8.69,5517900,8.6
2012-01-10,8.10,8.55,8.03,8.50,3862800,8.5
2012-01-09,7.70,8.17,7.58,8.11,3973100,8.1
2012-01-06,7.40,7.83,7.27,7.78,4313800,7.7
2012-01-05,8.21,8.21,7.55,7.55,7049200,7.5
2012-01-04,8.78,8.87,8.39,8.39,2482300,8.3
