Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.05,9.06,8.93,9.00,4981100,8.8
2009-12-30,8.98,9.04,8.85,9.04,8714600,8.9
2009-12-29,9.01,9.02,8.81,8.95,4812100,8.8
2009-12-28,8.62,8.95,8.62,8.95,7795000,8.8
2009-12-25,8.60,8.75,8.50,8.58,4523500,8.4
2009-12-23,8.20,8.34,8.20,8.27,2991900,8.1
2009-12-22,8.56,8.59,8.15,8.21,3650400,8.0
2009-12-21,8.41,8.57,8.40,8.55,3167000,8.4
2009-12-18,8.68,8.80,8.40,8.40,5467400,8.2
2009-12-17,9.10,9.16,8.73,8.78,7162700,8.6
2009-12-16,9.08,9.23,9.02,9.10,11412000,8.9
2009-12-15,8.96,9.20,8.85,9.07,9188500,8.9
2009-12-14,9.00,9.02,8.68,8.95,6502000,8.8
2009-12-11,9.06,9.14,8.93,9.07,6704600,8.9
2009-12-10,9.18,9.29,8.93,9.05,8483500,8.9
2009-12-09,9.18,9.36,9.02,9.18,12539800,9.0
2009-12-08,9.28,9.46,9.12,9.28,17964600,9.1
2009-12-07,8.91,9.48,8.87,9.30,28897300,9.1
2009-12-04,8.76,8.98,8.47,8.93,19603700,8.7
2009-12-03,8.76,8.93,8.67,8.74,7802400,8.6
2009-12-02,8.54,8.83,8.49,8.80,12259300,8.6
2009-12-01,8.33,8.54,8.31,8.53,6355100,8.4
2009-11-30,8.10,8.39,8.06,8.33,5177700,8.2
2009-11-27,8.05,8.28,7.98,8.00,6879500,7.8
2009-11-26,8.57,8.57,8.06,8.10,7457500,7.9
2009-11-25,8.13,8.51,8.13,8.50,8519800,8.3
2009-11-24,8.95,8.97,8.21,8.24,12028400,8.1
2009-11-23,8.91,8.93,8.77,8.93,11835200,8.7
2009-11-20,9.11,9.18,8.89,8.91,15857400,8.7
2009-11-19,8.84,8.98,8.77,8.93,11461200,8.7
2009-11-18,8.95,9.28,8.83,8.88,16138800,8.7
2009-11-17,8.88,8.95,8.70,8.85,9724900,8.7
2009-11-16,8.70,8.98,8.65,8.88,15271600,8.7
2009-11-13,8.50,8.71,8.37,8.70,9191600,8.5
2009-11-12,8.54,8.73,8.46,8.57,10233000,8.4
2009-11-11,8.51,8.59,8.35,8.52,6670100,8.3
2009-11-10,8.65,8.66,8.46,8.51,11284800,8.3
2009-11-09,8.62,8.82,8.50,8.68,19609500,8.5
2009-11-06,8.61,8.83,8.58,8.62,32521300,8.4
2009-11-05,7.83,8.61,7.80,8.61,21135600,8.4
2009-11-04,7.90,7.91,7.77,7.83,5782400,7.7
