Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,9.30,9.67,9.15,9.50,5227600,9.3
2007-12-27,9.40,9.43,9.25,9.29,3340900,9.1
2007-12-26,9.03,9.39,9.03,9.34,3614300,9.2
2007-12-25,8.99,9.12,8.81,9.03,2786700,8.8
2007-12-24,9.01,9.16,8.93,8.97,4085800,8.8
2007-12-21,8.78,9.00,8.67,8.99,3899900,8.8
2007-12-20,8.66,8.86,8.56,8.78,2910100,8.6
2007-12-19,8.50,8.72,8.50,8.67,2438100,8.5
2007-12-18,8.58,8.73,8.43,8.52,1748800,8.3
2007-12-17,8.60,8.74,8.40,8.61,2652200,8.4
2007-12-14,8.30,8.57,8.26,8.53,2363800,8.4
2007-12-13,8.80,8.85,8.39,8.40,3456500,8.2
2007-12-12,8.72,8.90,8.65,8.76,3159700,8.6
2007-12-11,8.70,8.88,8.51,8.80,5100500,8.6
2007-12-10,8.30,8.68,8.20,8.60,4505500,8.4
2007-12-07,8.39,8.45,8.25,8.44,3147400,8.3
2007-12-06,8.31,8.44,8.20,8.41,4423900,8.2
2007-12-05,8.15,8.34,8.03,8.27,3036700,8.1
2007-12-04,8.10,8.15,8.00,8.10,2172300,7.9
2007-12-03,8.01,8.14,7.95,8.10,1555800,7.9
2007-11-30,8.34,8.34,8.00,8.00,2511500,7.8
2007-11-29,8.28,8.45,8.10,8.33,4704300,8.2
2007-11-28,7.99,8.23,7.87,8.20,3248600,8.0
2007-11-27,7.80,8.03,7.77,7.90,2236400,7.7
2007-11-26,8.07,8.13,7.88,7.90,1893600,7.7
2007-11-23,7.70,7.98,7.64,7.97,1787300,7.8
2007-11-22,7.80,7.99,7.67,7.70,2169400,7.5
2007-11-21,8.10,8.17,7.89,7.95,2026200,7.8
2007-11-20,8.03,8.17,7.85,8.12,3241200,8.0
2007-11-19,7.73,8.13,7.73,8.03,3210200,7.9
2007-11-16,7.56,7.72,7.51,7.72,1458800,7.6
2007-11-15,7.88,7.88,7.61,7.66,2004700,7.5
2007-11-14,7.67,7.94,7.61,7.88,2041600,7.7
2007-11-13,7.50,7.75,7.46,7.58,1891000,7.4
2007-11-12,7.61,7.70,7.20,7.45,2529000,7.3
2007-11-09,7.80,7.95,7.55,7.74,1770000,7.6
2007-11-08,7.93,8.14,7.80,7.80,2753400,7.6
2007-11-07,8.10,8.18,7.80,7.95,2310000,7.8
2007-11-06,8.03,8.29,7.98,8.06,3741800,7.9
2007-11-05,7.55,8.04,7.45,7.95,2859900,7.8
2007-11-02,7.75,7.75,7.50,7.56,3544900,7.4
2007-11-01,8.48,8.48,7.92,7.93,4206700,7.8
2007-10-31,8.06,8.52,8.06,8.39,7212000,8.2
2007-10-30,7.65,7.96,7.40,7.93,4897200,7.8
2007-10-29,7.68,7.79,7.47,7.75,5547200,7.6
2007-10-26,7.55,7.55,7.08,7.39,3864200,7.2
2007-10-25,8.25,8.25,7.52,7.52,5734600,7.4
2007-10-24,8.35,8.65,8.19,8.36,3282100,8.2
2007-10-23,8.50,8.65,8.03,8.32,4284600,8.1
2007-10-22,9.01,9.01,8.50,8.50,3871200,8.3
2007-10-19,9.06,9.21,8.90,9.05,3493600,8.9
2007-10-18,9.60,9.70,9.00,9.05,4756300,8.9
2007-10-17,9.65,9.83,9.40,9.59,5087800,9.4
2007-10-16,9.30,9.65,9.02,9.59,5944400,9.4
2007-10-15,9.62,9.62,9.15,9.37,6471100,9.2
2007-10-12,10.40,10.40,9.36,9.72,12411500,9.5
2007-10-11,10.80,11.00,10.32,10.40,6524500,10.2
2007-10-10,10.50,10.89,10.40,10.82,6698800,10.6
2007-10-09,10.55,10.56,10.20,10.50,7372800,10.3
2007-10-08,11.20,11.30,10.55,10.55,7424800,10.3
2007-09-28,11.01,11.33,10.88,10.95,6088700,10.7
2007-09-27,10.42,10.85,10.28,10.83,4963300,10.6
2007-09-26,10.80,11.12,10.40,10.47,5500800,10.3
2007-09-25,10.90,11.29,10.80,10.95,5249800,10.7
2007-09-24,11.19,11.38,10.60,10.93,9443100,10.7
