Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,10.80,10.87,10.50,10.58,5468900,10.5
2007-12-27,10.18,10.67,10.18,10.67,7800000,10.6
2007-12-26,9.90,10.16,9.80,10.16,4349300,10.1
2007-12-25,10.07,10.10,9.82,9.85,3953700,9.8
2007-12-24,10.06,10.18,9.90,10.05,4445000,10.0
2007-12-21,9.95,10.08,9.69,9.91,5698100,9.9
2007-12-20,9.41,9.85,9.40,9.85,3881300,9.8
2007-12-19,9.39,9.48,9.11,9.38,3947800,9.3
2007-12-18,9.27,9.57,9.27,9.34,6884200,9.3
2007-12-14,9.95,9.95,9.59,9.76,6259300,9.7
2007-12-13,10.60,10.60,10.09,10.09,4919400,10.0
2007-12-12,10.60,10.88,10.50,10.62,3172800,10.6
2007-12-11,10.80,10.85,10.53,10.72,3018400,10.7
2007-12-10,10.20,10.91,10.20,10.75,4834500,10.7
2007-12-07,10.20,10.47,10.06,10.45,3715700,10.4
2007-12-06,10.06,10.24,10.00,10.15,2129700,10.1
2007-12-05,10.02,10.12,9.89,10.04,2141200,10.0
2007-12-04,10.16,10.26,9.97,9.99,2261100,9.9
2007-12-03,9.95,10.35,9.83,10.18,2196400,10.1
2007-11-30,10.10,10.26,9.87,10.00,2112000,10.0
2007-11-29,9.95,10.20,9.89,10.05,2573900,10.0
2007-11-28,10.10,10.24,9.82,9.90,1728200,9.9
2007-11-27,9.98,10.26,9.81,10.05,2288300,10.0
2007-11-26,10.15,10.32,9.95,10.00,2703800,10.0
2007-11-23,10.10,10.36,9.92,9.99,4445800,9.9
2007-11-22,10.85,10.85,10.44,10.44,3407200,10.4
2007-11-21,10.70,11.30,10.70,10.99,7331100,10.9
2007-11-20,10.65,11.15,10.55,10.76,3216500,10.7
2007-11-19,10.25,10.81,10.07,10.73,2923500,10.7
2007-11-16,10.40,10.45,10.07,10.30,3979200,10.3
2007-11-15,11.00,11.04,10.60,10.60,4405900,10.6
2007-11-14,10.90,11.37,10.70,11.08,8166000,11.0
2007-11-13,10.33,10.83,10.21,10.83,8093200,10.8
2007-11-12,10.39,10.69,10.31,10.31,6273000,10.3
2007-11-09,10.85,11.17,10.85,10.85,7098400,10.8
2007-11-08,12.00,12.10,11.42,11.42,5386900,11.4
2007-11-07,12.68,12.89,12.01,12.02,7607000,12.0
2007-11-06,12.92,13.10,12.64,12.64,6936400,12.6
2007-11-05,13.30,14.00,13.30,13.30,6750000,13.3
2007-11-02,16.50,18.88,13.88,14.00,28618700,14.0
2007-07-19,14.92,16.16,14.80,15.10,8777100,15.1
2007-07-18,16.01,16.25,15.53,15.53,9648200,15.5
2007-07-17,17.00,17.48,16.35,16.35,7981700,16.3
2007-07-13,16.28,16.96,15.92,16.96,6906100,16.9
2007-07-12,16.37,16.87,15.76,16.15,8949100,16.1
2007-07-11,16.38,16.38,16.00,16.38,17514000,16.3
2007-07-10,15.60,15.60,15.31,15.60,6380700,15.6
2007-07-09,14.86,14.86,14.86,14.86,78100,14.8
2007-07-06,14.15,14.15,14.15,14.15,354600,14.1
2007-07-05,13.48,13.48,13.48,13.48,532100,13.4
2007-07-04,12.10,12.84,11.62,12.84,7016400,12.8
2007-07-03,13.00,13.00,12.23,12.23,5140700,12.2
2007-07-02,13.80,13.80,12.69,12.87,5517200,12.8
2007-06-29,14.00,14.00,13.36,13.36,4241900,13.3
2007-06-28,14.69,14.90,13.88,14.06,4015700,14.0
2007-06-27,14.58,14.85,13.80,14.48,5594800,14.4
2007-06-26,14.35,14.88,14.33,14.48,6687900,14.4
2007-06-25,15.80,16.35,15.08,15.08,7336500,15.0
2007-06-22,15.45,15.87,15.37,15.87,10185500,15.8
2007-06-21,14.53,15.11,13.90,15.11,6367000,15.1
2007-06-20,15.10,15.25,14.01,14.39,7934800,14.3
2007-06-19,14.10,14.52,13.83,14.52,5062700,14.5
2007-06-18,13.16,13.83,13.16,13.83,7568500,13.8
2007-06-15,13.30,13.66,12.92,13.17,6022000,13.1
2007-06-14,13.70,14.00,13.01,13.55,6619600,13.5
2007-06-13,13.80,13.80,13.25,13.37,7122900,13.3
2007-06-12,13.58,13.58,12.35,13.58,16746000,13.5
2007-06-11,12.93,12.93,12.93,12.93,320400,12.9
2007-06-08,12.31,12.31,12.31,12.31,612700,12.3
2007-06-07,11.70,11.72,11.17,11.72,2897300,11.7
2007-06-06,10.10,11.16,10.10,11.16,10395800,11.1
2007-06-05,10.63,10.63,10.63,10.63,488100,10.6
2007-06-04,11.19,11.46,11.19,11.19,2156800,11.1
2007-05-31,13.69,13.69,12.40,12.40,20105100,12.4
2007-05-30,13.05,13.05,13.05,13.05,6421800,13.0
2007-05-29,12.43,12.43,12.43,12.43,127100,12.4
2007-05-28,11.84,11.84,11.84,11.84,85700,11.8
2007-05-14,11.28,11.28,11.01,11.28,2629100,11.2
2007-05-11,10.69,10.74,10.28,10.74,3471000,10.7
2007-05-10,9.60,10.23,9.45,10.23,5837400,10.2
2007-05-09,9.78,9.89,9.40,9.74,8677000,9.7
2007-05-08,9.83,9.98,9.65,9.70,7224900,9.7
2007-04-30,9.11,9.56,9.11,9.55,7954100,9.5
2007-04-27,9.33,9.70,9.20,9.27,8125300,9.2
2007-04-26,8.91,9.25,8.87,9.25,8114500,9.2
2007-04-23,9.45,9.58,9.01,9.19,10930900,9.1
2007-04-20,8.76,9.20,8.76,9.20,8891100,9.2
2007-04-19,9.45,9.65,8.76,8.76,13134900,8.7
2007-04-18,8.78,9.22,8.78,9.22,9264300,9.2
2007-04-17,8.37,8.78,8.30,8.78,12186700,8.7
2007-04-16,8.10,8.36,8.10,8.36,12408200,8.3
2007-04-13,7.68,8.10,7.50,7.96,12319000,7.9
2007-04-12,7.80,7.85,7.63,7.71,6722200,7.7
2007-04-11,7.36,7.70,7.25,7.70,6387800,7.7
2007-04-10,7.46,7.46,7.20,7.36,5791400,7.3
2007-04-09,7.70,7.70,7.32,7.48,8177600,7.4
2007-04-06,7.62,7.88,7.57,7.66,6601600,7.6
2007-04-05,7.76,7.78,7.43,7.68,8028000,7.6
2007-04-04,7.79,8.20,7.65,7.78,19096800,7.7
2007-04-02,8.05,8.05,8.05,8.05,1946100,8.0
2007-03-30,7.45,7.67,7.36,7.67,3008200,7.6
2007-03-29,7.55,7.77,7.30,7.30,6509800,7.3
2007-03-28,7.78,7.83,7.43,7.55,7996500,7.5
2007-03-27,7.37,8.09,7.37,7.82,11047300,7.8
2007-03-26,8.10,8.10,7.76,7.76,6105700,7.7
2007-03-23,8.72,8.72,7.91,8.17,17966200,8.1
2007-03-21,8.20,8.30,8.10,8.30,8299100,8.3
2007-03-20,7.52,7.90,7.48,7.90,8004600,7.9
2007-03-19,7.13,7.69,7.02,7.52,8803600,7.5
2007-03-16,7.06,7.37,7.05,7.37,11633100,7.3
2007-03-15,6.79,7.10,6.79,7.02,5457000,7.0
2007-03-14,7.00,7.08,6.72,6.89,6249800,6.8
2007-03-13,6.97,7.20,6.81,6.99,5159000,6.9
2007-03-12,6.82,7.11,6.55,6.97,7911100,6.9
2007-03-09,6.78,6.78,6.52,6.78,12681000,6.7
2007-03-08,6.18,6.46,6.16,6.46,4309100,6.4
2007-03-07,6.19,6.21,6.11,6.15,3569200,6.1
2007-03-06,6.11,6.18,6.00,6.15,2975700,6.1
2007-03-05,6.02,6.19,5.90,6.12,4920700,6.1
2007-03-02,6.00,6.10,5.86,6.02,3264900,6.0
2007-03-01,6.21,6.26,5.95,6.00,5666400,6.0
2007-02-28,6.13,6.43,5.97,6.26,6472000,6.2
2007-02-27,6.51,6.80,6.16,6.16,6374100,6.1
2007-02-26,6.26,6.48,6.15,6.48,6026500,6.4
2007-02-16,6.14,6.30,6.12,6.17,7695200,6.1
2007-02-15,5.99,6.08,5.89,6.05,5430800,6.0
2007-02-14,5.84,5.97,5.83,5.90,3499000,5.9
