Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.27,3.31,3.27,3.30,1402400,3.3
2011-12-29,3.24,3.30,3.24,3.25,1008300,3.2
2011-12-28,3.28,3.32,3.23,3.29,1363000,3.2
2011-12-27,3.37,3.37,3.28,3.30,1010200,3.3
2011-12-26,3.35,3.40,3.33,3.35,971500,3.3
2011-12-23,3.32,3.41,3.28,3.39,2092900,3.3
2011-12-22,3.45,3.48,3.25,3.32,2087100,3.3
2011-12-21,3.63,3.64,3.45,3.45,756100,3.4
2011-12-20,3.51,3.64,3.51,3.56,932900,3.5
2011-12-19,3.52,3.54,3.45,3.52,714800,3.5
2011-12-16,3.49,3.57,3.46,3.55,796200,3.5
2011-12-15,3.57,3.62,3.48,3.48,1334200,3.4
2011-12-14,3.58,3.64,3.52,3.59,1016000,3.5
2011-12-13,3.85,3.89,3.59,3.60,2769100,3.6
2011-12-12,3.98,3.98,3.87,3.88,531800,3.8
2011-12-09,3.97,4.00,3.93,3.98,1043200,3.9
2011-12-08,4.07,4.07,3.93,3.98,1149400,3.9
2011-12-07,4.07,4.13,4.04,4.08,766200,4.0
2011-12-06,4.08,4.12,4.02,4.07,580800,4.0
2011-12-05,4.09,4.18,4.02,4.08,1283500,4.0
2011-12-01,4.21,4.30,4.17,4.18,1425100,4.1
2011-11-30,4.30,4.30,4.08,4.09,1326100,4.0
2011-11-29,4.29,4.38,4.19,4.32,1170600,4.3
2011-11-28,4.31,4.33,4.24,4.25,427400,4.2
2011-11-25,4.36,4.36,4.26,4.32,781400,4.3
2011-11-24,4.28,4.41,4.28,4.33,625700,4.3
2011-11-23,4.36,4.39,4.32,4.35,508600,4.3
2011-11-22,4.27,4.40,4.26,4.38,1539300,4.3
2011-11-21,4.30,4.30,4.25,4.29,664600,4.2
2011-11-18,4.41,4.45,4.28,4.29,1091600,4.2
2011-11-17,4.42,4.48,4.35,4.44,1323100,4.4
2011-11-16,4.51,4.53,4.40,4.42,1151800,4.4
2011-11-15,4.50,4.53,4.47,4.52,919100,4.5
2011-11-14,4.42,4.52,4.41,4.50,1512600,4.5
2011-11-11,4.38,4.44,4.37,4.39,867500,4.3
2011-11-10,4.45,4.47,4.37,4.38,1228500,4.3
2011-11-09,4.45,4.53,4.42,4.49,1333000,4.4
2011-11-08,4.44,4.50,4.41,4.44,1125000,4.4
2011-11-07,4.52,4.54,4.45,4.47,1129000,4.4
2011-11-04,4.49,4.56,4.45,4.52,1731600,4.5
2011-11-03,4.41,4.52,4.41,4.47,3148500,4.4
2011-11-02,4.30,4.43,4.29,4.42,1619300,4.4
2011-11-01,4.32,4.40,4.30,4.39,2544500,4.3
2011-10-31,4.34,4.38,4.30,4.36,1607600,4.3
2011-10-28,4.33,4.45,4.31,4.36,2737200,4.3
2011-10-27,4.24,4.31,4.22,4.27,2540900,4.2
2011-10-26,4.24,4.31,4.20,4.24,2779200,4.2
2011-10-25,4.17,4.27,4.13,4.24,1739100,4.2
2011-10-24,4.10,4.18,4.06,4.15,1041300,4.1
2011-10-21,4.14,4.22,4.09,4.09,1272300,4.0
2011-10-20,4.29,4.33,4.13,4.18,1588000,4.1
2011-10-19,4.35,4.36,4.29,4.34,1291000,4.3
2011-10-18,4.53,4.55,4.30,4.32,2150200,4.3
2011-10-17,4.55,4.59,4.48,4.53,1469000,4.5
2011-10-14,4.59,4.62,4.49,4.57,1492900,4.5
2011-10-13,4.58,4.65,4.54,4.62,989600,4.6
2011-10-12,4.39,4.60,4.37,4.60,1284200,4.6
2011-10-11,4.58,4.58,4.37,4.44,1020200,4.4
2011-10-10,4.55,4.55,4.43,4.48,956900,4.4
2011-09-30,4.57,4.60,4.50,4.55,511200,4.5
2011-09-29,4.71,4.74,4.54,4.55,1649000,4.5
2011-09-28,4.84,4.85,4.72,4.75,702500,4.7
2011-09-27,4.81,4.90,4.70,4.82,1009100,4.8
2011-09-26,4.75,4.91,4.71,4.76,1162400,4.7
2011-09-23,4.72,4.94,4.63,4.75,1010200,4.7
2011-09-22,4.85,4.89,4.72,4.76,980300,4.7
2011-09-21,4.79,4.91,4.76,4.90,797900,4.9
2011-09-20,4.76,4.83,4.71,4.76,732300,4.7
2011-09-19,4.85,4.96,4.78,4.78,581300,4.7
2011-09-16,4.90,4.95,4.89,4.91,402500,4.9
2011-09-15,4.90,4.97,4.86,4.90,844400,4.9
2011-09-14,4.85,4.88,4.79,4.88,469700,4.8
2011-09-13,4.85,4.90,4.73,4.85,722400,4.8
2011-09-09,4.91,4.95,4.85,4.87,715900,4.8
2011-09-08,4.95,4.96,4.91,4.91,559600,4.9
2011-09-07,4.89,4.94,4.85,4.94,599700,4.9
2011-09-06,4.85,4.87,4.80,4.84,608400,4.8
2011-09-05,4.90,4.96,4.84,4.84,739300,4.8
2011-09-02,4.96,5.01,4.90,4.95,614900,4.9
2011-09-01,4.99,5.05,4.96,4.96,508400,4.9
2011-08-31,5.04,5.07,4.90,4.98,897300,4.9
2011-08-30,5.09,5.16,5.02,5.03,857200,5.0
2011-08-29,5.12,5.14,5.05,5.07,1196000,5.0
2011-08-26,5.03,5.18,5.02,5.14,2348500,5.1
2011-08-25,4.96,5.11,4.96,5.10,1393800,5.1
2011-08-24,5.01,5.06,4.96,4.97,723200,4.9
2011-08-23,4.92,5.02,4.92,5.01,883200,5.0
2011-08-22,4.92,4.98,4.91,4.92,551300,4.9
2011-08-19,4.89,4.97,4.85,4.92,1039100,4.9
2011-08-18,5.09,5.12,4.99,5.00,1329700,5.0
2011-08-17,5.09,5.20,5.08,5.10,1568000,5.1
2011-08-16,5.12,5.13,5.06,5.08,1595200,5.0
2011-08-15,5.06,5.13,5.04,5.11,1267100,5.1
2011-08-12,5.01,5.11,4.98,5.07,1709200,5.0
2011-08-11,4.79,5.02,4.72,5.02,2267700,5.0
2011-08-10,4.88,4.95,4.84,4.86,1763300,4.8
2011-08-09,4.72,4.84,4.60,4.79,1928700,4.7
2011-08-08,5.16,5.18,4.80,4.86,2165700,4.8
2011-08-05,5.23,5.24,5.15,5.20,1397800,5.2
2011-08-04,5.29,5.36,5.27,5.33,1600500,5.3
2011-08-03,5.20,5.31,5.20,5.25,1236800,5.2
2011-08-02,5.30,5.31,5.18,5.26,1529700,5.2
2011-08-01,5.27,5.34,5.23,5.31,918200,5.3
2011-07-29,5.27,5.32,5.25,5.27,1280600,5.2
