Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.44,4.52,4.36,4.47,1566600,4.4
2003-12-30,4.55,4.55,4.29,4.38,1172400,4.3
2003-12-29,4.38,4.38,4.38,4.38,000,4.3
2003-12-26,4.25,4.45,4.21,4.38,1407300,4.3
2003-12-25,4.25,4.29,4.16,4.27,807100,4.2
2003-12-24,4.25,4.32,4.16,4.26,1172200,4.2
2003-12-23,4.25,4.37,4.22,4.26,1231700,4.2
2003-12-22,4.18,4.30,4.16,4.27,2682800,4.2
2003-12-19,4.39,4.50,4.38,4.38,1840400,4.3
2003-12-18,4.61,4.61,4.61,4.61,000,4.6
2003-12-17,4.47,4.67,4.47,4.61,3972200,4.6
2003-12-16,4.52,4.52,4.38,4.45,871900,4.4
2003-12-15,4.47,4.55,4.46,4.52,847000,4.5
2003-12-12,4.45,4.52,4.40,4.47,1473900,4.4
2003-12-11,4.36,4.47,4.34,4.45,1886200,4.4
2003-12-10,4.30,4.40,4.28,4.40,666300,4.4
2003-12-09,4.35,4.37,4.27,4.32,751500,4.3
2003-12-08,4.38,4.44,4.34,4.36,1090200,4.3
2003-12-05,4.37,4.41,4.36,4.39,592500,4.3
2003-12-04,4.35,4.40,4.33,4.37,940400,4.3
2003-12-03,4.44,4.47,4.34,4.37,1331300,4.3
2003-12-02,4.40,4.50,4.33,4.47,1864200,4.4
2003-12-01,4.30,4.40,4.29,4.39,1046200,4.3
2003-11-28,4.46,4.46,4.27,4.33,1474400,4.3
2003-11-27,4.45,4.61,4.40,4.48,4153300,4.4
2003-11-26,4.41,4.45,4.28,4.39,1267300,4.3
2003-11-25,4.29,4.40,4.27,4.35,1597500,4.3
2003-11-24,4.20,4.33,4.15,4.31,811100,4.3
2003-11-21,4.33,4.38,4.18,4.20,1346400,4.2
2003-11-20,4.10,4.30,4.07,4.29,1874400,4.2
2003-11-19,4.01,4.16,4.01,4.12,808100,4.1
2003-11-18,4.04,4.13,4.00,4.04,988200,4.0
2003-11-17,4.02,4.05,3.92,3.99,373100,3.9
2003-11-14,4.03,4.08,3.97,4.03,490200,4.0
2003-11-13,3.97,4.08,3.88,4.05,586800,4.0
2003-11-12,4.02,4.07,3.96,4.00,969900,4.0
2003-11-11,3.86,4.03,3.82,3.99,849100,3.9
2003-11-10,4.00,4.00,3.82,3.85,886500,3.8
2003-11-07,4.00,4.07,3.90,4.02,1679800,4.0
2003-11-06,4.29,4.29,4.11,4.11,1250300,4.1
2003-11-05,4.45,4.47,4.30,4.33,1136000,4.3
2003-11-04,4.42,4.55,4.31,4.53,1551600,4.5
2003-11-03,4.26,4.44,4.26,4.42,459800,4.4
2003-10-31,4.11,4.37,4.11,4.35,1564400,4.3
2003-10-30,4.09,4.23,4.09,4.16,751200,4.1
2003-10-29,4.46,4.46,4.29,4.29,1024600,4.2
2003-10-28,4.74,4.76,4.51,4.52,764200,4.5
2003-10-27,4.90,4.90,4.70,4.75,644500,4.7
