Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-17,8.45,8.45,8.30,8.32,9860000,8.3
2009-11-16,8.03,8.50,8.03,8.40,18022700,8.4
2009-11-13,7.92,8.03,7.79,8.01,8219400,8.0
2009-11-12,8.00,8.15,7.91,7.98,8407000,7.9
2009-11-11,8.11,8.18,7.88,8.00,8979300,8.0
2009-11-10,8.20,8.20,8.03,8.11,12180500,8.1
2009-11-09,8.00,8.20,7.91,8.11,13444600,8.1
2009-11-06,7.82,8.13,7.77,7.94,16125100,7.9
2009-11-05,7.70,7.86,7.64,7.75,8217900,7.7
2009-11-04,7.67,7.77,7.56,7.66,7900900,7.6
2009-11-03,7.50,7.75,7.47,7.74,8995300,7.7
2009-11-02,7.05,7.56,7.04,7.55,7959300,7.5
2009-10-30,7.50,7.55,7.32,7.33,6809300,7.3
2009-10-29,7.40,7.55,7.32,7.35,5202500,7.3
2009-10-28,7.33,7.58,7.33,7.58,5933200,7.5
2009-10-27,7.72,7.72,7.40,7.41,8442200,7.4
2009-10-26,7.87,7.94,7.66,7.75,8678300,7.7
2009-10-23,7.82,8.07,7.77,7.86,16067600,7.8
2009-10-22,7.70,7.90,7.62,7.77,13692100,7.7
2009-10-21,7.72,8.08,7.63,7.71,18708900,7.7
2009-10-20,7.85,7.90,7.63,7.74,16662200,7.7
2009-10-19,7.26,7.91,7.21,7.81,25226400,7.8
2009-10-16,7.10,7.23,7.00,7.19,7874900,7.1
2009-10-15,7.15,7.27,6.95,7.10,7870100,7.1
2009-10-14,7.03,7.29,6.96,7.07,11457100,7.0
2009-10-13,6.76,7.13,6.76,7.00,6354900,7.0
2009-10-12,6.78,6.95,6.73,6.81,7500700,6.8
2009-10-09,6.42,6.64,6.40,6.62,4057400,6.6
2009-09-30,6.26,6.38,6.26,6.30,2714100,6.3
2009-09-29,6.23,6.34,6.10,6.24,3190600,6.2
2009-09-28,6.53,6.63,6.16,6.24,3085300,6.2
2009-09-25,6.58,6.65,6.48,6.53,2746200,6.5
2009-09-24,6.50,6.74,6.30,6.59,4788400,6.5
2009-09-23,6.75,6.90,6.40,6.50,5423900,6.5
2009-09-22,7.04,7.17,6.76,6.76,6229800,6.7
2009-09-21,7.01,7.08,6.60,7.05,6794800,7.0
2009-09-18,7.27,7.48,7.09,7.14,15566300,7.1
2009-09-17,7.14,7.29,7.14,7.23,9293600,7.2
2009-09-16,7.25,7.27,7.04,7.14,7670100,7.1
2009-09-15,7.26,7.36,7.12,7.26,8444700,7.2
2009-09-14,7.15,7.28,7.10,7.23,9339400,7.2
2009-09-11,7.00,7.19,7.00,7.10,8176500,7.1
2009-09-10,7.00,7.18,6.96,7.00,7850000,7.0
2009-09-09,7.19,7.23,6.95,7.09,11084000,7.0
2009-09-08,6.69,7.15,6.57,7.13,15881700,7.1
2009-09-07,6.79,6.91,6.64,6.72,7632100,6.7
2009-09-04,6.73,6.95,6.68,6.79,8915800,6.7
2009-09-03,6.31,6.89,6.31,6.81,11361400,6.8
2009-09-02,6.21,6.45,6.18,6.35,4707100,6.3
2009-09-01,6.04,6.54,6.00,6.28,6560500,6.2
2009-08-31,6.61,6.63,6.06,6.08,6342400,6.0
2009-08-28,6.92,6.99,6.66,6.73,6157400,6.7
2009-08-27,7.02,7.14,6.76,7.02,11195700,7.0
2009-08-26,6.85,7.45,6.84,7.16,24108800,7.1
2009-08-25,6.40,6.81,6.12,6.81,15618000,6.8
2009-08-24,6.20,6.58,6.19,6.44,8615300,6.4
2009-08-21,6.00,6.29,5.97,6.25,6418500,6.2
2009-08-20,5.86,6.10,5.78,6.07,7011200,6.0
2009-08-19,6.28,6.32,5.76,5.83,6772700,5.8
2009-08-18,6.05,6.34,6.02,6.30,5248300,6.3
2009-08-17,6.76,6.79,6.16,6.16,6965500,6.1
2009-08-14,7.26,7.39,6.82,6.83,7591000,6.8
2009-08-13,7.19,7.35,6.96,7.28,6473900,7.2
2009-08-12,7.37,7.47,7.01,7.17,6416900,7.1
2009-08-11,7.34,7.48,7.30,7.40,4190000,7.4
2009-08-10,7.48,7.58,7.20,7.28,6947600,7.2
2009-08-07,7.92,7.97,7.37,7.44,9329100,7.4
2009-08-06,7.80,8.20,7.56,8.00,15369300,8.0
2009-08-05,7.79,7.96,7.65,7.90,9710400,7.9
2009-08-04,7.86,8.06,7.77,7.83,9620100,7.8
2009-08-03,7.80,7.91,7.66,7.82,8684300,7.8
2009-07-31,7.60,7.84,7.51,7.80,9169500,7.8
2009-07-30,7.63,7.80,7.11,7.60,9936200,7.6
2009-07-29,8.25,8.28,7.52,7.63,13189900,7.6
2009-07-28,8.23,8.43,8.05,8.36,15554900,8.3
2009-07-27,8.15,8.24,8.08,8.19,9692700,8.1
2009-07-24,8.54,8.60,8.00,8.19,17481200,8.1
2009-07-23,8.24,8.74,8.16,8.48,22225600,8.4
2009-07-22,8.13,8.27,8.06,8.24,12073600,8.2
2009-07-21,8.14,8.43,8.06,8.19,19354800,8.1
2009-07-20,8.10,8.23,7.91,8.18,14123400,8.1
2009-07-17,8.16,8.23,7.98,8.12,12011000,8.1
2009-07-16,8.30,8.40,8.09,8.16,14989500,8.1
2009-07-15,8.38,8.45,8.19,8.25,14318700,8.2
2009-07-14,8.21,8.38,8.16,8.35,14669900,8.3
2009-07-13,8.18,8.48,8.10,8.21,17974100,8.2
2009-07-10,7.91,8.67,7.77,8.27,24379800,8.2
2009-07-09,8.03,8.19,7.72,7.92,25810500,7.9
2009-07-08,7.15,7.96,7.12,7.96,26133700,7.9
2009-07-07,7.35,7.44,7.15,7.24,14227200,7.2
2009-07-06,7.60,7.75,7.32,7.40,25389000,7.4
2009-07-03,7.03,7.55,6.96,7.36,27673500,7.3
2009-07-02,6.82,7.13,6.72,7.12,24844400,7.1
2009-07-01,6.40,7.00,6.38,6.77,21509900,6.7
2009-06-30,6.69,6.72,6.44,6.46,11385600,6.4
2009-06-29,6.58,6.90,6.55,6.66,23955100,6.6
2009-06-26,6.48,6.74,6.34,6.64,22432800,6.6
2009-06-25,6.28,6.46,6.19,6.43,14347200,6.4
2009-06-24,6.22,6.36,6.21,6.29,8248400,6.2
2009-06-23,6.28,6.34,6.16,6.25,10123900,6.2
2009-06-22,6.34,6.49,6.28,6.31,10227800,6.3
2009-06-19,6.33,6.48,6.29,6.33,12681900,6.3
2009-06-18,6.51,6.56,6.37,6.41,16560200,6.4
2009-06-17,6.32,6.79,6.12,6.62,24832700,6.6
2009-06-15,6.77,7.00,6.54,6.56,21081600,6.5
2009-06-12,6.28,6.87,6.24,6.69,26832700,6.6
2009-06-11,6.30,6.46,6.18,6.29,19335900,6.2
2009-06-10,6.60,6.89,6.36,6.45,44190600,6.4
2009-06-09,5.82,6.40,5.75,6.40,38359500,6.4
2009-06-08,5.69,5.87,5.62,5.82,11904900,5.8
2009-06-05,5.74,5.82,5.67,5.69,7859600,5.6
2009-06-04,5.81,5.86,5.62,5.71,9775100,5.7
2009-06-03,5.67,5.93,5.63,5.86,16756800,5.8
2009-06-02,5.70,5.72,5.58,5.67,9797300,5.6
2009-06-01,5.70,5.74,5.65,5.65,8858700,5.6
2009-05-27,5.58,5.65,5.51,5.58,6203900,5.5
2009-05-26,5.66,5.75,5.50,5.55,11804300,5.5
2009-05-25,5.50,5.84,5.40,5.70,10321200,5.7
2009-05-22,5.81,5.85,5.63,5.76,11548700,5.7
2009-05-21,6.03,6.15,5.90,5.93,25432400,5.9
2009-05-20,5.72,6.05,5.71,5.96,15482400,5.9
2009-05-19,5.86,5.96,5.72,5.81,12052500,5.8
2009-05-18,5.88,5.88,5.62,5.82,10609000,5.8
2009-05-15,5.78,6.14,5.73,5.95,23885600,5.9
2009-05-14,5.52,5.81,5.39,5.81,15084200,5.8
2009-05-13,5.60,5.71,5.54,5.58,9813900,5.5
2009-05-12,5.33,5.64,5.30,5.62,8422200,5.6
2009-05-11,5.78,5.92,5.40,5.42,21207400,5.4
2009-05-08,5.45,5.85,5.30,5.77,24457400,5.7
2009-05-07,5.67,5.69,5.32,5.49,14441900,5.4
2009-05-06,5.50,5.66,5.42,5.62,13780500,5.6
2009-05-05,5.54,5.60,5.41,5.49,13276100,5.4
2009-05-04,5.30,5.54,5.24,5.52,15324600,5.5
2009-04-30,5.23,5.37,5.19,5.29,15779700,5.2
2009-04-29,5.13,5.38,4.93,5.25,25248300,5.2
2009-04-28,5.83,5.98,5.31,5.43,22952400,5.4
2009-04-27,5.88,6.09,5.64,5.90,13165600,5.9
2009-04-24,6.08,6.20,5.69,5.83,14780400,5.8
2009-04-23,5.45,6.04,5.42,6.04,16016300,6.0
2009-04-22,6.06,6.13,5.45,5.49,15942600,5.4
2009-04-21,6.14,6.14,5.85,6.04,18300500,6.0
2009-04-20,6.05,6.33,5.80,6.00,36353200,6.0
2009-04-17,5.19,5.75,5.13,5.75,23906600,5.7
2009-04-16,5.13,5.31,5.05,5.23,12730400,5.2
2009-04-15,5.18,5.25,4.98,5.15,15554900,5.1
2009-04-14,4.95,5.36,4.90,5.23,17701600,5.2
2009-04-13,4.84,4.97,4.77,4.90,12895600,4.9
2009-04-10,4.66,4.84,4.62,4.79,8377100,4.7
2009-04-09,4.51,4.73,4.45,4.62,4985100,4.6
2009-04-08,4.69,4.78,4.47,4.48,6297200,4.4
2009-04-07,4.77,4.77,4.62,4.71,6648000,4.7
2009-04-03,4.80,4.98,4.71,4.74,11730000,4.7
2009-04-02,4.74,4.84,4.67,4.73,12889900,4.7
2009-04-01,4.52,4.75,4.50,4.68,13903800,4.6
2009-03-31,4.41,4.53,4.36,4.51,6466000,4.5
2009-03-30,4.45,4.61,4.41,4.54,9397300,4.5
2009-03-27,4.53,4.61,4.45,4.50,9227800,4.5
2009-03-26,4.42,4.55,4.28,4.53,9279600,4.5
2009-03-25,4.50,4.70,4.47,4.47,13793900,4.4
2009-03-24,4.54,4.58,4.45,4.53,12689700,4.5
2009-03-23,4.37,4.58,4.37,4.48,12057700,4.4
2009-03-20,4.47,4.49,4.35,4.41,12709900,4.4
2009-03-19,4.42,4.59,4.42,4.54,21572900,4.5
2009-03-18,4.31,4.45,4.28,4.32,14131600,4.3
2009-03-17,4.13,4.38,4.10,4.33,15925000,4.3
2009-03-16,4.00,4.13,3.92,4.12,5912700,4.1
2009-03-13,4.11,4.11,3.98,4.00,6072700,4.0
2009-03-12,3.95,4.10,3.81,4.05,7628000,4.0
2009-03-11,4.05,4.06,3.87,3.95,5455500,3.9
2009-03-10,3.80,3.95,3.73,3.95,4396000,3.9
2009-03-09,4.15,4.23,3.86,3.87,8874200,3.8
2009-03-06,3.88,4.07,3.81,4.06,9087500,4.0
2009-03-05,3.98,4.04,3.84,3.94,9021200,3.9
2009-03-04,3.72,3.92,3.72,3.91,7939100,3.9
2009-03-03,3.55,3.77,3.55,3.68,6606700,3.6
2009-03-02,3.50,3.70,3.47,3.69,7031600,3.6
2009-02-27,3.72,3.78,3.52,3.57,7499400,3.5
2009-02-26,4.03,4.11,3.74,3.80,8569400,3.8
2009-02-25,4.08,4.10,3.87,4.06,9192600,4.0
2009-02-24,4.28,4.38,4.03,4.03,11619800,4.0
2009-02-23,4.22,4.36,4.18,4.34,11429300,4.3
2009-02-20,4.01,4.14,3.98,4.14,7143500,4.1
2009-02-19,3.96,4.08,3.93,4.04,6272000,4.0
2009-02-18,4.13,4.22,3.96,3.96,9631200,3.9
2009-02-17,4.51,4.52,4.22,4.24,10471900,4.2
2009-02-16,4.55,4.66,4.39,4.50,13086000,4.5
2009-02-13,4.35,4.59,4.34,4.57,16363600,4.5
2009-02-12,4.18,4.30,3.97,4.29,16681200,4.2
2009-02-11,4.05,4.35,4.03,4.15,16982300,4.1
2009-02-10,3.96,4.19,3.91,4.13,14720300,4.1
2009-02-09,3.92,4.06,3.83,4.01,16264000,4.0
2009-02-06,3.64,3.98,3.64,3.90,18580600,3.9
2009-02-05,3.74,3.79,3.60,3.62,11796000,3.6
2009-02-04,3.61,3.86,3.59,3.77,15105600,3.7
2009-02-03,3.50,3.61,3.47,3.59,8904100,3.5
2009-02-02,3.47,3.50,3.39,3.48,3210800,3.4
2009-01-23,3.52,3.52,3.42,3.43,4295200,3.4
2009-01-22,3.51,3.58,3.45,3.52,5871700,3.5
2009-01-21,3.47,3.56,3.42,3.48,4269200,3.4
2009-01-20,3.51,3.53,3.41,3.48,4607500,3.4
2009-01-19,3.69,3.75,3.49,3.53,14849600,3.5
2009-01-16,3.44,3.68,3.41,3.68,17192900,3.6
2009-01-15,3.36,3.64,3.36,3.50,19707500,3.5
2009-01-14,3.18,3.32,3.17,3.32,4662700,3.3
2009-01-13,3.18,3.22,3.12,3.18,2286000,3.1
2009-01-12,3.19,3.30,3.16,3.24,3717900,3.2
2009-01-09,3.12,3.24,3.11,3.21,4033400,3.2
2009-01-08,3.18,3.20,3.05,3.15,3402000,3.1
2009-01-07,3.24,3.32,3.13,3.21,5671000,3.2
2009-01-06,3.03,3.34,3.02,3.28,8143000,3.2
2009-01-05,2.94,3.04,2.93,3.04,2280400,3.0
