Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-17,5.88,5.96,5.88,5.89,2289700,5.8
2010-09-16,6.09,6.10,5.83,5.88,4261600,5.8
2010-09-15,6.14,6.19,6.06,6.07,3092500,6.0
2010-09-14,6.22,6.25,6.09,6.12,3474700,6.1
2010-09-13,6.08,6.26,6.04,6.20,5255100,6.2
2010-09-10,6.11,6.17,5.99,6.06,3895500,6.0
2010-09-09,6.29,6.29,6.11,6.14,4574500,6.1
2010-09-08,6.27,6.34,6.17,6.32,6770700,6.3
2010-09-07,6.27,6.31,6.22,6.28,3815500,6.2
2010-09-06,6.16,6.31,6.15,6.29,5298900,6.2
2010-09-03,6.13,6.18,6.11,6.16,4332600,6.1
2010-09-02,6.15,6.20,6.08,6.14,5123500,6.1
2010-09-01,6.25,6.32,6.00,6.09,5381500,6.0
2010-08-31,6.32,6.33,6.17,6.24,5126200,6.2
2010-08-30,6.31,6.37,6.23,6.35,4621600,6.3
2010-08-27,6.21,6.28,6.16,6.27,2505800,6.2
2010-08-26,6.23,6.28,6.10,6.22,3101000,6.2
2010-08-25,6.38,6.44,6.18,6.20,5533700,6.2
2010-08-24,6.36,6.52,6.35,6.43,5081800,6.4
2010-08-23,6.39,6.50,6.35,6.37,4861300,6.3
2010-08-20,6.56,6.64,6.39,6.41,6230800,6.4
2010-08-19,6.72,6.75,6.51,6.63,8026600,6.6
2010-08-18,6.77,6.82,6.59,6.73,7799100,6.7
2010-08-17,6.71,6.79,6.64,6.76,7448700,6.7
2010-08-16,6.58,6.78,6.57,6.71,9527400,6.7
2010-08-13,6.61,6.67,6.45,6.64,9123700,6.6
2010-08-12,6.87,6.92,6.58,6.62,18418000,6.6
2010-08-11,6.68,6.96,6.65,6.95,22602500,6.9
2010-08-10,6.53,6.84,6.40,6.76,22299800,6.7
2010-08-09,6.45,6.58,6.34,6.55,9179200,6.5
2010-08-06,6.31,6.50,6.31,6.49,7260100,6.4
2010-08-05,6.44,6.46,6.31,6.35,5785300,6.3
2010-08-04,6.46,6.54,6.28,6.44,6910900,6.4
2010-08-03,6.58,6.74,6.50,6.50,12328400,6.5
2010-08-02,6.44,6.60,6.41,6.60,10002300,6.6
2010-07-30,6.46,6.46,6.34,6.44,8298500,6.4
2010-07-29,6.57,6.58,6.37,6.46,10485100,6.4
2010-07-28,6.40,6.65,6.36,6.53,13928200,6.5
2010-07-27,6.28,6.52,6.27,6.44,10666700,6.4
2010-07-26,6.29,6.36,6.21,6.33,5831300,6.3
2010-07-23,6.41,6.43,6.19,6.29,7954200,6.2
2010-07-22,6.18,6.46,6.16,6.41,10700700,6.4
2010-07-21,6.29,6.34,6.15,6.16,7936400,6.1
2010-07-20,6.17,6.31,6.13,6.30,9401500,6.3
2010-07-19,5.99,6.22,5.92,6.17,7060200,6.1
2010-07-16,5.88,6.04,5.80,6.04,5165700,6.0
2010-07-15,6.08,6.15,5.90,5.90,7073200,5.9
2010-07-14,6.06,6.19,6.01,6.07,6852600,6.0
2010-07-13,6.25,6.29,6.02,6.04,11244800,6.0
2010-07-12,6.17,6.49,6.17,6.44,15813800,6.4
2010-07-09,6.17,6.35,6.17,6.24,13935600,6.2
2010-07-08,6.38,6.45,6.14,6.18,11824500,6.1
2010-07-07,6.45,6.55,6.31,6.39,13843100,6.3
2010-07-06,6.31,6.53,6.20,6.50,23979700,6.5
2010-07-05,6.15,6.46,6.08,6.33,21040200,6.3
2010-07-02,6.08,6.48,5.96,6.33,27403800,6.3
2010-07-01,5.97,6.24,5.90,6.15,20876600,6.1
2010-06-30,5.64,6.08,5.55,5.99,12009800,5.9
2010-06-29,5.93,5.95,5.46,5.74,7706700,5.7
2010-06-28,5.89,6.01,5.84,5.92,5014300,5.9
2010-06-25,6.09,6.13,5.85,5.89,7362700,5.8
2010-06-24,5.99,6.23,5.95,6.09,14431800,6.0
2010-06-23,5.73,6.20,5.67,6.09,16439300,6.0
2010-06-22,5.70,5.87,5.67,5.79,6043900,5.7
2010-06-21,5.48,5.75,5.45,5.70,4256200,5.7
2010-06-18,5.62,5.75,5.46,5.50,4810800,5.5
2010-06-17,5.63,5.73,5.61,5.63,2233400,5.6
2010-06-11,5.77,5.80,5.58,5.63,4425100,5.6
2010-06-10,5.77,5.86,5.72,5.74,4595000,5.7
2010-06-09,5.65,5.90,5.59,5.84,6367300,5.8
2010-06-08,5.54,5.68,5.50,5.61,3401400,5.6
2010-06-07,5.51,5.61,5.40,5.55,3152000,5.5
2010-06-04,5.57,5.75,5.49,5.68,3486800,5.6
2010-06-03,5.80,5.82,5.59,5.59,4449800,5.5
2010-06-02,5.50,5.78,5.50,5.77,4481600,5.7
2010-06-01,5.55,5.73,5.47,5.55,3980400,5.5
2010-05-31,5.95,6.09,5.62,5.64,5997700,5.6
2010-05-28,6.20,6.24,5.96,6.00,7409800,6.0
2010-05-27,6.11,6.25,5.81,6.15,7653900,6.1
2010-05-26,6.18,6.37,6.12,6.14,11008200,6.1
2010-05-25,5.80,6.51,5.74,6.40,17977000,6.4
2010-05-24,5.69,6.03,5.63,5.92,12188700,5.9
2010-05-21,5.32,5.66,5.18,5.60,8911000,5.6
2010-05-20,5.82,5.95,5.44,5.47,7888500,5.4
2010-05-19,6.00,6.08,5.81,5.90,7508800,5.9
2010-05-18,6.15,6.34,5.68,6.15,12938100,6.1
2010-05-17,6.55,6.80,6.12,6.15,7166500,6.1
2010-05-14,6.60,6.83,6.50,6.72,5779900,6.7
2010-05-13,6.95,7.04,6.39,6.72,9530000,6.7
2010-05-12,7.06,7.17,6.66,6.97,9450300,6.9
2010-05-10,7.38,7.66,7.28,7.40,12655500,7.4
2010-05-07,7.11,7.48,7.00,7.25,5153600,7.2
2010-05-06,7.62,7.72,7.24,7.27,7289300,7.2
2010-05-05,7.29,7.85,7.10,7.76,12855300,7.7
2010-05-04,7.46,7.68,7.30,7.37,5847800,7.3
2010-04-30,7.71,7.75,7.01,7.58,10745600,7.5
2010-04-29,7.84,7.95,7.73,7.79,12567900,7.7
2010-04-28,7.79,7.96,7.74,7.85,12218000,7.8
2010-04-27,7.81,7.90,7.68,7.78,9589400,7.7
2010-04-26,7.62,8.00,7.62,7.86,11523400,7.8
2010-04-23,7.75,7.84,7.60,7.75,4993900,7.7
2010-04-22,7.60,8.02,7.55,7.76,10948200,7.7
2010-04-21,7.18,7.75,7.10,7.69,9003100,7.6
2010-04-20,7.08,7.25,6.91,7.18,6569700,7.1
2010-04-19,7.56,7.57,7.03,7.04,7512200,7.0
2010-04-16,7.70,7.79,7.50,7.68,3623800,7.6
2010-04-15,7.88,7.88,7.65,7.73,4358800,7.7
2010-04-14,7.81,7.93,7.72,7.92,3536800,7.9
2010-04-13,7.81,7.92,7.62,7.83,5702600,7.8
2010-04-12,8.10,8.11,7.78,7.82,8113100,7.8
2010-04-09,8.00,8.09,7.99,8.08,4294800,8.0
2010-04-08,8.11,8.11,8.01,8.02,4708100,8.0
2010-04-07,8.18,8.18,8.05,8.11,5589100,8.1
2010-04-06,8.35,8.36,8.11,8.18,9045300,8.1
2010-04-02,8.30,8.45,8.29,8.32,8860200,8.3
2010-04-01,8.17,8.33,8.17,8.30,7679000,8.3
2010-03-31,8.15,8.24,8.09,8.16,4349700,8.1
2010-03-30,8.20,8.22,8.10,8.16,4028400,8.1
2010-03-29,8.02,8.21,8.02,8.20,5443000,8.2
2010-03-26,7.90,8.09,7.85,8.03,2710600,8.0
2010-03-25,8.13,8.16,7.90,7.91,4470500,7.9
2010-03-24,8.11,8.17,8.07,8.13,3744900,8.1
2010-03-23,8.21,8.24,8.08,8.11,4797400,8.1
2010-03-22,8.30,8.38,8.11,8.25,6907100,8.2
2010-03-18,8.13,8.30,8.09,8.20,6446600,8.2
2010-03-17,7.95,8.19,7.93,8.13,4987500,8.1
2010-03-16,7.84,7.92,7.77,7.90,2960300,7.9
2010-03-15,7.70,7.87,7.68,7.77,3054900,7.7
2010-03-12,8.00,8.08,7.72,7.78,4569400,7.7
2010-03-11,8.05,8.19,7.93,8.02,5383900,8.0
2010-03-10,8.42,8.43,8.04,8.07,8901600,8.0
2010-03-09,8.20,8.60,8.19,8.41,14157300,8.4
2010-03-08,8.29,8.36,8.16,8.23,8611500,8.2
2010-03-05,8.34,8.59,8.26,8.29,18041700,8.2
2010-03-04,8.45,8.66,8.18,8.35,21482000,8.3
2010-03-03,8.25,8.56,8.10,8.50,26700900,8.5
2010-03-02,7.81,8.34,7.74,8.33,19553600,8.3
2010-03-01,7.70,7.89,7.66,7.80,8038800,7.8
2010-02-26,7.88,7.93,7.75,7.81,6269300,7.8
2010-02-25,7.53,7.88,7.53,7.86,8871000,7.8
2010-02-24,7.31,7.54,7.29,7.53,4848300,7.5
2010-02-23,7.26,7.38,7.20,7.38,3291200,7.3
2010-02-22,7.42,7.43,7.32,7.32,4406400,7.3
2010-02-12,7.80,7.80,7.20,7.51,7912700,7.5
2010-02-03,7.87,7.87,7.87,7.87,000,7.8
2010-01-12,7.64,7.87,7.63,7.87,7200700,7.8
2010-01-11,7.91,7.91,7.58,7.65,5613100,7.6
2010-01-08,7.62,7.80,7.60,7.80,4848200,7.8
2010-01-07,7.72,7.81,7.56,7.64,5921800,7.6
2010-01-06,7.70,7.90,7.60,7.72,6903400,7.7
2010-01-05,7.80,7.84,7.50,7.73,8447000,7.7
2010-01-04,7.93,8.03,7.78,7.81,4771900,7.8
