Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,6.05,6.05,5.78,5.81,1952700,5.8
2002-12-30,5.85,5.90,5.75,5.79,492200,5.7
2002-12-27,5.83,5.96,5.82,5.86,598100,5.8
2002-12-26,6.17,6.23,5.90,5.90,1312200,5.9
2002-12-25,6.18,6.30,6.15,6.19,1004100,6.1
2002-12-24,6.20,6.22,6.09,6.15,532900,6.1
2002-12-23,6.15,6.30,6.12,6.14,1379000,6.1
2002-12-20,6.04,6.04,6.04,6.04,000,6.0
2002-12-19,6.06,6.07,5.90,6.04,763900,6.0
2002-12-18,6.09,6.20,6.03,6.04,936600,6.0
2002-12-17,5.92,6.10,5.90,6.08,1017700,6.0
2002-12-16,6.03,6.05,5.87,5.90,680100,5.9
2002-12-13,5.80,5.90,5.65,5.90,863800,5.9
2002-12-12,5.72,5.91,5.70,5.84,881700,5.8
2002-12-11,5.92,5.95,5.65,5.73,1636200,5.7
2002-12-10,6.01,6.10,5.90,5.95,1928100,5.9
2002-12-09,5.83,6.08,5.83,6.03,713200,6.0
2002-12-06,6.02,6.13,5.96,6.01,671500,6.0
2002-12-05,6.13,6.14,5.90,6.11,1351000,6.1
2002-12-04,6.11,6.21,6.04,6.10,941000,6.1
2002-12-03,5.95,6.11,5.92,6.10,468500,6.1
2002-12-02,6.23,6.23,6.23,6.23,000,6.2
2002-11-29,6.11,6.29,6.08,6.23,1880300,6.2
2002-11-28,5.94,6.16,5.90,6.15,1089000,6.1
2002-11-27,5.81,5.98,5.70,5.95,1294800,5.9
2002-11-26,6.00,6.15,5.78,5.86,1509800,5.8
2002-11-25,5.95,6.20,5.81,6.06,1373100,6.0
2002-11-22,5.95,6.13,5.74,6.00,2578200,6.0
2002-11-21,6.28,6.30,6.04,6.04,1802500,6.0
2002-11-20,6.68,6.68,6.36,6.36,2029200,6.3
2002-11-19,6.54,6.71,6.41,6.69,1225700,6.6
2002-11-18,6.62,6.73,6.38,6.56,1215700,6.5
2002-11-15,6.57,6.82,6.52,6.62,2130400,6.6
2002-11-14,6.60,6.85,6.46,6.65,2949900,6.6
2002-11-13,6.53,6.64,6.35,6.64,1679700,6.6
2002-11-12,6.79,6.80,6.48,6.53,2454600,6.5
2002-11-11,6.80,6.91,6.65,6.82,2186400,6.8
2002-11-08,6.95,7.15,6.80,6.81,9028700,6.8
2002-11-07,6.77,6.83,6.58,6.83,5361500,6.8
2002-11-06,6.32,6.59,6.32,6.50,3640900,6.5
2002-11-05,6.15,6.37,6.14,6.31,2124700,6.3
2002-11-04,6.08,6.18,6.03,6.15,795000,6.1
2002-11-01,6.19,6.19,6.00,6.06,560800,6.0
2002-10-31,6.14,6.32,6.11,6.18,953900,6.1
2002-10-30,6.11,6.20,6.00,6.17,989900,6.1
2002-10-29,6.00,6.22,5.90,6.16,1117300,6.1
2002-10-28,6.45,6.45,6.16,6.16,1976700,6.1
2002-10-25,6.64,6.68,6.41,6.48,491200,6.4
2002-10-24,6.75,6.80,6.59,6.66,721600,6.6
2002-10-23,6.62,6.80,6.58,6.71,714300,6.7
2002-10-22,6.58,6.69,6.54,6.62,586800,6.6
2002-10-21,6.44,6.55,6.38,6.54,438100,6.5
2002-10-18,6.40,6.65,6.31,6.44,687800,6.4
2002-10-17,6.71,6.73,6.37,6.40,645300,6.4
2002-10-16,6.68,6.73,6.60,6.70,834900,6.7
2002-10-15,6.83,6.94,6.65,6.68,735500,6.6
2002-10-14,6.85,6.96,6.76,6.87,697100,6.8
2002-10-11,6.99,7.05,6.90,6.91,390100,6.9
2002-10-10,6.87,7.01,6.87,6.90,207000,6.9
2002-10-09,6.95,7.09,6.83,6.89,306200,6.8
2002-10-08,7.10,7.10,6.82,6.94,181800,6.9
2002-10-07,6.99,6.99,6.99,6.99,000,6.9
2002-10-04,6.99,6.99,6.99,6.99,000,6.9
2002-10-03,6.99,6.99,6.99,6.99,000,6.9
2002-10-02,6.99,6.99,6.99,6.99,000,6.9
2002-10-01,6.99,6.99,6.99,6.99,000,6.9
2002-09-30,6.99,6.99,6.99,6.99,000,6.9
2002-09-27,7.03,7.03,6.94,6.99,155600,6.9
2002-09-26,7.02,7.06,6.91,6.99,332700,6.9
2002-09-25,6.78,7.06,6.75,7.02,696400,7.0
2002-09-24,7.00,7.00,6.81,6.83,552600,6.8
2002-09-23,7.01,7.05,6.96,7.00,334700,7.0
2002-09-20,6.95,7.09,6.88,7.03,523000,7.0
2002-09-19,6.78,7.09,6.75,6.95,1285700,6.9
2002-09-18,7.05,7.05,6.78,6.82,1691100,6.8
2002-09-17,7.30,7.37,6.94,7.06,1331500,7.0
2002-09-16,7.65,7.65,7.30,7.30,865800,7.3
2002-09-13,7.60,7.69,7.60,7.68,169000,7.6
2002-09-12,7.55,7.69,7.51,7.60,288300,7.6
2002-09-11,7.56,7.60,7.48,7.58,375600,7.5
2002-09-10,7.66,7.74,7.53,7.60,537200,7.6
2002-09-09,7.80,7.80,7.62,7.66,616000,7.6
2002-09-06,7.75,7.95,7.75,7.84,242700,7.8
2002-09-05,7.90,7.98,7.85,7.90,476700,7.9
2002-09-04,8.00,8.01,7.88,7.95,259900,7.9
2002-09-03,7.95,8.07,7.91,8.01,506700,8.0
2002-09-02,7.90,7.94,7.85,7.89,200000,7.8
2002-08-30,7.89,7.95,7.85,7.90,227700,7.9
2002-08-29,7.95,7.98,7.85,7.89,461800,7.8
2002-08-28,7.94,8.01,7.93,7.96,574100,7.9
2002-08-27,8.07,8.10,7.92,7.96,845600,7.9
2002-08-26,8.10,8.12,8.02,8.03,432400,8.0
