Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.35,5.45,5.35,5.37,2538100,5.3
2012-01-19,5.28,5.34,5.22,5.34,1740300,5.3
2012-01-18,5.35,5.45,5.23,5.28,2002000,5.2
2012-01-17,5.10,5.44,5.10,5.39,4739700,5.3
2012-01-16,5.20,5.30,5.13,5.15,1196700,5.1
2012-01-13,5.35,5.35,5.15,5.27,3196200,5.2
2012-01-12,5.31,5.43,5.18,5.35,3725900,5.3
2012-01-11,5.41,5.49,5.25,5.40,4892700,5.4
2012-01-10,5.16,5.47,5.10,5.43,6644300,5.4
2012-01-09,4.94,5.14,4.86,5.14,2587800,5.1
2012-01-06,4.93,4.95,4.80,4.93,1061700,4.9
2012-01-05,5.01,5.07,4.86,4.93,1575700,4.9
2012-01-04,5.20,5.25,4.99,5.07,1773300,5.0
