Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.89,8.89,8.89,8.89,000,8.8
2007-12-28,8.80,9.05,8.76,8.89,2901100,8.8
2007-12-27,8.92,9.05,8.83,8.90,3214000,8.8
2007-12-26,8.94,9.00,8.79,8.98,2904500,8.9
2007-12-25,8.75,8.92,8.65,8.85,2778300,8.8
2007-12-24,8.67,8.85,8.62,8.73,3224000,8.7
2007-12-21,8.63,8.69,8.50,8.65,1979800,8.6
2007-12-20,8.53,8.68,8.47,8.60,1532800,8.5
2007-12-19,8.43,8.57,8.41,8.49,1284600,8.4
2007-12-18,8.45,8.52,8.24,8.40,1202000,8.3
2007-12-17,8.52,8.74,8.38,8.50,1663400,8.4
2007-12-14,8.12,8.59,8.10,8.56,1659600,8.5
2007-12-13,8.69,8.70,8.31,8.31,2536200,8.3
2007-12-12,8.70,8.90,8.66,8.72,2297400,8.7
2007-12-11,8.65,8.80,8.52,8.79,3139500,8.7
2007-12-10,8.41,8.70,8.41,8.65,3311600,8.6
2007-12-07,8.40,8.72,8.37,8.60,4479400,8.5
2007-12-06,8.13,8.78,7.95,8.59,11279400,8.5
2007-12-05,7.90,8.16,7.85,8.12,2513600,8.1
2007-12-04,7.91,7.98,7.77,7.92,956700,7.9
2007-12-03,7.70,7.95,7.66,7.85,912200,7.8
2007-11-30,7.82,7.88,7.61,7.76,813200,7.7
2007-11-29,7.75,7.93,7.60,7.88,1476900,7.8
2007-11-28,7.68,7.76,7.61,7.70,493500,7.6
2007-11-27,7.63,7.80,7.58,7.61,539800,7.6
2007-11-26,8.08,8.08,7.72,7.74,1402100,7.7
2007-11-23,7.36,7.90,7.36,7.90,1081300,7.8
2007-11-22,7.58,7.78,7.38,7.49,969600,7.4
2007-11-21,7.89,7.89,7.65,7.66,617400,7.6
2007-11-20,7.76,8.03,7.64,7.90,1560100,7.8
2007-11-19,7.50,7.82,7.46,7.77,915100,7.7
2007-11-16,7.59,7.79,7.40,7.66,1045800,7.6
2007-11-15,7.88,7.88,7.55,7.60,1528700,7.5
2007-11-14,7.80,7.93,7.73,7.88,2204400,7.8
2007-11-13,7.76,7.84,7.61,7.78,1829400,7.7
2007-11-12,7.50,7.72,7.38,7.69,1552800,7.6
2007-11-09,7.40,7.71,7.25,7.62,2542900,7.6
2007-11-08,7.52,7.73,7.38,7.47,2554800,7.4
2007-11-07,7.50,7.56,7.30,7.51,951800,7.5
2007-11-06,7.45,7.61,7.43,7.50,1111700,7.4
2007-11-05,7.31,7.58,7.20,7.47,1898100,7.4
2007-11-02,7.30,7.45,7.00,7.33,1771600,7.3
2007-11-01,7.72,7.88,7.30,7.39,2508000,7.3
2007-10-31,7.47,7.85,7.41,7.80,3697400,7.7
2007-10-30,7.50,7.66,7.12,7.58,2935800,7.5
2007-10-29,8.23,8.23,7.41,7.60,3562400,7.5
2007-10-26,7.86,8.34,7.73,8.23,3057900,8.2
2007-10-25,8.72,8.72,7.79,7.90,3811900,7.8
2007-10-24,9.16,9.19,8.50,8.65,2659000,8.6
2007-10-23,9.40,9.42,8.77,9.16,3458900,9.1
2007-10-22,9.10,9.50,8.72,9.40,6090400,9.3
2007-10-19,9.18,9.42,9.00,9.19,5554400,9.1
2007-10-18,9.33,9.36,8.99,9.13,2056200,9.1
2007-10-17,9.10,9.30,8.82,9.24,3395900,9.2
2007-10-16,8.75,9.11,8.69,9.09,2217800,9.0
2007-10-15,8.44,8.97,8.38,8.88,1979400,8.8
2007-10-12,8.85,8.85,8.18,8.49,3331700,8.4
2007-10-11,8.90,9.08,8.80,8.83,2257000,8.8
2007-10-10,9.19,9.25,8.90,8.91,1993000,8.9
2007-10-09,9.12,9.27,8.93,9.15,1409000,9.1
2007-10-08,9.32,9.35,9.08,9.20,2404800,9.1
2007-10-05,9.23,9.23,9.23,9.23,000,9.2
2007-10-04,9.23,9.23,9.23,9.23,000,9.2
2007-10-03,9.23,9.23,9.23,9.23,000,9.2
2007-10-02,9.23,9.23,9.23,9.23,000,9.2
2007-10-01,9.23,9.23,9.23,9.23,000,9.2
2007-09-28,9.29,9.37,9.14,9.23,2766900,9.2
2007-09-27,9.09,9.29,9.01,9.20,1634600,9.1
2007-09-26,9.21,9.55,9.10,9.10,2439900,9.0
2007-09-25,9.45,9.50,9.08,9.21,2050700,9.1
2007-09-24,9.45,9.78,9.35,9.45,2947400,9.4
2007-09-21,9.60,9.71,9.15,9.45,2546000,9.4
2007-09-20,9.80,9.95,9.50,9.63,3163900,9.6
2007-09-19,9.46,9.89,9.18,9.63,5410000,9.6
2007-09-18,9.50,9.58,9.18,9.49,3653500,9.4
2007-09-17,9.37,9.79,9.35,9.58,7607700,9.5
2007-09-14,8.56,9.43,8.51,9.31,7124700,9.2
2007-09-13,8.56,8.65,8.40,8.59,1776600,8.5
2007-09-12,8.38,8.63,8.20,8.45,2617000,8.4
2007-09-11,9.06,9.20,8.35,8.40,3025500,8.3
2007-09-10,9.00,9.12,8.40,9.12,3296300,9.1
2007-09-07,9.46,9.50,8.90,9.04,3766100,9.0
2007-09-06,9.35,9.46,9.29,9.45,3480500,9.4
2007-09-05,9.24,9.35,9.02,9.30,2774900,9.2
2007-09-04,9.39,9.43,9.11,9.15,2777300,9.1
2007-09-03,9.30,9.48,9.15,9.34,4110500,9.3
2007-08-31,9.15,9.49,9.14,9.21,3383300,9.1
2007-08-30,8.91,9.19,8.87,9.08,3945700,9.0
2007-08-29,9.79,9.88,8.86,8.88,5636000,8.8
2007-08-28,9.70,9.70,9.70,9.70,000,9.6
2007-08-27,9.88,10.00,9.67,9.70,3304200,9.6
2007-08-24,10.01,10.11,9.80,9.98,2748700,9.9
2007-08-23,9.78,10.19,9.70,10.09,4271500,10.0
2007-08-22,9.65,9.85,9.55,9.78,2741000,9.7
2007-08-21,9.81,9.89,9.52,9.80,3021400,9.7
2007-08-20,9.85,9.88,9.59,9.68,3487300,9.6
2007-08-17,9.18,9.84,9.15,9.53,7337400,9.5
2007-08-16,9.30,9.35,9.03,9.18,2604700,9.1
2007-08-15,9.58,9.60,9.10,9.35,4332800,9.3
2007-08-14,8.95,9.84,8.80,9.59,8428800,9.5
2007-08-13,8.84,8.84,8.84,8.84,000,8.8
2007-08-10,9.06,9.07,8.60,8.84,2638200,8.8
2007-08-09,8.80,9.10,8.72,9.08,4722500,9.0
2007-08-08,8.65,8.78,8.35,8.75,2665100,8.7
2007-08-07,8.88,8.92,8.60,8.75,3535100,8.7
2007-08-06,8.76,9.06,8.65,8.93,5872000,8.9
2007-08-03,8.58,8.84,8.50,8.62,3425200,8.6
2007-08-02,8.39,8.69,8.24,8.57,2882200,8.5
2007-08-01,8.80,9.05,8.32,8.33,5773300,8.3
2007-07-31,8.74,8.93,8.45,8.72,5562500,8.7
2007-07-30,9.34,9.34,8.83,8.87,12130600,8.8
2007-07-27,8.75,8.75,8.75,8.75,000,8.7
2007-07-26,8.55,8.75,8.55,8.75,4515100,8.7
2007-07-25,7.62,7.95,7.60,7.95,4110900,7.9
2007-07-24,7.69,7.96,7.61,7.67,4051000,7.6
2007-07-23,7.31,7.72,7.28,7.71,4250400,7.7
2007-07-20,7.13,7.39,7.13,7.32,1814200,7.3
2007-07-19,7.37,7.39,7.08,7.14,1860900,7.1
2007-07-18,7.30,7.55,7.26,7.37,2837400,7.3
2007-07-17,7.35,7.47,7.20,7.35,2340100,7.3
2007-07-16,7.30,7.54,7.18,7.40,6382200,7.3
2007-07-13,6.90,7.49,6.70,7.29,5001300,7.2
2007-07-12,6.87,7.02,6.85,6.90,1123400,6.8
