Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.28,4.28,4.09,4.15,612200,4.1
2003-12-30,4.28,4.28,4.15,4.21,637100,4.1
2003-12-29,4.15,4.30,4.10,4.26,807600,4.2
2003-12-26,4.20,4.21,4.09,4.17,505300,4.1
2003-12-25,4.00,4.23,3.98,4.19,1007100,4.1
2003-12-24,4.04,4.04,3.97,4.00,665000,3.9
2003-12-23,4.01,4.05,3.97,4.03,600200,4.0
2003-12-22,3.90,4.02,3.80,4.01,874600,3.9
2003-12-19,4.12,4.12,3.88,3.90,1022300,3.8
2003-12-18,4.28,4.34,4.16,4.17,570100,4.1
2003-12-17,4.35,4.38,4.29,4.30,394800,4.2
2003-12-16,4.40,4.42,4.25,4.36,769800,4.3
2003-12-15,4.50,4.53,4.44,4.45,369400,4.4
2003-12-12,4.51,4.61,4.48,4.53,643700,4.5
2003-12-11,4.43,4.60,4.43,4.59,2074300,4.5
2003-12-10,4.36,4.45,4.33,4.43,427400,4.4
2003-12-09,4.32,4.38,4.27,4.36,297100,4.3
2003-12-08,4.46,4.50,4.33,4.36,319700,4.3
2003-12-05,4.43,4.50,4.40,4.46,473800,4.4
2003-12-04,4.38,4.47,4.30,4.47,787000,4.4
2003-12-03,4.41,4.42,4.33,4.39,544800,4.3
2003-12-02,4.47,4.50,4.38,4.42,768500,4.4
2003-12-01,4.30,4.47,4.30,4.47,592400,4.4
2003-11-28,4.34,4.38,4.20,4.33,496200,4.3
2003-11-27,4.49,4.50,4.28,4.34,811000,4.3
2003-11-26,4.53,4.56,4.46,4.50,956400,4.4
2003-11-25,4.63,4.69,4.50,4.57,1712700,4.5
2003-11-24,4.44,4.68,4.38,4.63,3171100,4.6
2003-11-21,4.20,4.43,4.13,4.40,1513600,4.3
2003-11-20,4.05,4.27,4.03,4.22,1105300,4.2
2003-11-19,3.92,4.04,3.92,4.01,313700,3.9
2003-11-18,4.06,4.06,3.95,3.95,177600,3.9
2003-11-17,3.96,4.06,3.96,4.04,505500,4.0
2003-11-14,3.90,3.97,3.88,3.96,262800,3.9
2003-11-13,3.85,3.94,3.81,3.92,227600,3.9
2003-11-12,3.88,3.90,3.82,3.85,231600,3.8
2003-11-11,3.88,3.92,3.82,3.91,226700,3.8
2003-11-10,3.81,3.89,3.68,3.89,185100,3.8
2003-11-07,3.79,3.96,3.78,3.86,510800,3.8
2003-11-06,4.05,4.05,3.80,3.80,787600,3.7
2003-11-05,4.18,4.18,4.08,4.08,325500,4.0
2003-11-04,4.13,4.23,4.10,4.18,551900,4.1
2003-11-03,4.12,4.16,4.05,4.13,135300,4.1
2003-10-31,4.10,4.22,4.07,4.12,235100,4.1
2003-10-30,4.14,4.18,4.00,4.04,261100,4.0
2003-10-29,4.33,4.33,4.02,4.15,387300,4.1
2003-10-28,4.34,4.38,4.29,4.33,192600,4.3
2003-10-27,4.53,4.53,4.30,4.33,497100,4.3
2003-10-24,4.61,4.63,4.56,4.58,276100,4.5
2003-10-23,4.71,4.74,4.62,4.64,191700,4.6
2003-10-22,4.64,4.73,4.60,4.70,271800,4.6
2003-10-21,4.61,4.66,4.55,4.60,129600,4.5
2003-10-20,4.70,4.75,4.60,4.63,153600,4.6
2003-10-17,4.74,4.81,4.73,4.75,63300,4.7
2003-10-16,4.78,4.82,4.72,4.82,256500,4.8
2003-10-15,4.82,4.92,4.80,4.82,230300,4.8
2003-10-14,4.78,4.81,4.75,4.78,177000,4.7
2003-10-13,4.86,4.87,4.75,4.83,178200,4.8
2003-10-10,4.66,4.85,4.66,4.85,374500,4.8
2003-10-09,4.66,4.76,4.66,4.72,113000,4.7
2003-10-08,4.65,4.74,4.62,4.72,140500,4.7
2003-10-07,4.70,4.70,4.70,4.70,000,4.6
2003-10-06,4.70,4.70,4.70,4.70,000,4.6
2003-10-03,4.70,4.70,4.70,4.70,000,4.6
2003-10-02,4.70,4.70,4.70,4.70,000,4.6
2003-10-01,4.70,4.70,4.70,4.70,000,4.6
2003-09-30,4.61,4.75,4.61,4.70,136800,4.6
2003-09-29,4.82,4.84,4.68,4.71,164500,4.6
2003-09-26,4.85,4.88,4.78,4.86,126300,4.8
2003-09-25,4.91,4.91,4.80,4.87,123900,4.8
2003-09-24,4.91,4.94,4.88,4.93,117400,4.9
2003-09-23,4.80,4.94,4.79,4.91,145800,4.8
2003-09-22,4.88,4.89,4.79,4.81,133300,4.7
2003-09-19,4.84,4.89,4.80,4.88,175900,4.8
2003-09-18,4.84,4.86,4.78,4.84,210600,4.8
2003-09-17,4.94,4.94,4.82,4.84,206100,4.8
2003-09-16,4.90,4.96,4.85,4.94,242800,4.9
2003-09-15,5.13,5.13,4.90,4.92,417500,4.9
2003-09-12,5.18,5.18,5.10,5.13,178300,5.1
2003-09-11,5.16,5.20,5.16,5.19,136900,5.1
2003-09-10,5.13,5.26,5.13,5.18,195000,5.1
2003-09-09,5.12,5.19,5.11,5.16,146500,5.1
2003-09-08,5.12,5.18,5.12,5.15,139700,5.1
2003-09-05,5.25,5.26,5.14,5.19,495500,5.1
2003-09-04,5.23,5.34,5.23,5.28,169600,5.2
2003-09-03,5.29,5.29,5.21,5.27,233700,5.2
2003-09-02,5.35,5.35,5.25,5.29,208400,5.2
2003-09-01,5.26,5.36,5.23,5.35,216000,5.3
