Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.10,6.26,6.04,6.21,4699000,6.2
2012-01-19,6.00,6.12,5.95,6.07,3102500,6.0
2012-01-18,6.05,6.15,5.95,5.97,4790600,5.9
2012-01-17,5.70,6.09,5.65,6.07,4301600,6.0
2012-01-16,5.87,5.92,5.70,5.70,2426600,5.7
2012-01-13,6.11,6.16,5.82,5.90,6113700,5.9
2012-01-12,5.93,6.57,5.93,6.20,9988300,6.2
2012-01-11,6.08,6.12,5.91,6.00,5765700,6.0
2012-01-10,5.85,6.10,5.80,6.10,6580500,6.1
2012-01-09,5.54,5.85,5.53,5.84,5470000,5.8
2012-01-06,5.45,5.59,5.32,5.59,4863400,5.5
2012-01-05,5.75,5.98,5.45,5.46,10747800,5.4
2012-01-04,6.28,6.79,6.03,6.06,15101700,6.0
