Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.87,6.00,5.60,5.70,6611100,5.7
2006-12-28,5.41,5.95,5.25,5.95,9354800,5.9
2006-12-27,5.52,5.52,5.35,5.41,3434600,5.4
2006-12-26,5.36,5.55,5.25,5.45,5329700,5.4
2006-12-25,5.33,5.43,5.24,5.31,2817700,5.3
2006-12-22,5.26,5.40,5.19,5.36,2551100,5.3
2006-12-21,5.18,5.46,5.13,5.28,4474300,5.2
2006-12-20,5.08,5.19,5.05,5.18,2136700,5.1
2006-12-19,5.16,5.19,5.04,5.09,2225200,5.0
2006-12-18,5.18,5.22,5.14,5.17,2055700,5.1
2006-12-15,5.13,5.26,5.08,5.19,2066600,5.1
2006-12-14,5.10,5.18,5.06,5.12,1346800,5.1
2006-12-13,5.07,5.28,5.06,5.12,1748500,5.1
2006-12-12,5.20,5.22,5.02,5.08,1889300,5.0
2006-12-11,5.11,5.22,5.06,5.17,1248000,5.1
2006-12-08,5.10,5.15,5.01,5.13,1386300,5.1
2006-12-07,5.20,5.28,5.08,5.08,2746700,5.0
2006-12-06,5.42,5.43,5.15,5.20,2988600,5.2
2006-12-05,5.34,5.55,5.26,5.45,3105700,5.4
2006-12-04,5.37,5.39,5.30,5.36,2217600,5.3
2006-12-01,5.45,5.46,5.34,5.37,2060700,5.3
2006-11-30,5.45,5.55,5.34,5.48,2320700,5.4
2006-11-29,5.20,5.45,5.15,5.36,1941200,5.3
2006-11-28,5.23,5.44,5.19,5.33,2550400,5.3
2006-11-27,5.24,5.28,5.12,5.25,1270100,5.2
2006-11-24,5.10,5.36,4.98,5.21,2454100,5.2
2006-11-23,5.12,5.18,5.05,5.11,1072500,5.1
2006-11-22,5.07,5.20,5.00,5.12,1384400,5.1
2006-11-21,5.22,5.23,5.05,5.13,1001100,5.1
2006-11-20,5.25,5.29,5.15,5.24,1140200,5.2
2006-11-17,5.04,5.29,5.04,5.22,1014000,5.2
2006-11-16,5.10,5.20,5.02,5.03,781100,5.0
2006-11-15,5.00,5.20,5.00,5.17,978800,5.1
2006-11-14,4.95,5.08,4.88,5.00,762400,5.0
2006-11-13,5.10,5.15,5.01,5.04,1045800,5.0
2006-11-10,5.27,5.27,5.01,5.08,877400,5.0
2006-11-09,5.12,5.34,5.11,5.26,1129000,5.2
2006-11-08,5.14,5.14,5.14,5.14,000,5.1
2006-11-07,5.20,5.20,5.06,5.14,929200,5.1
2006-11-06,5.14,5.24,5.12,5.20,787500,5.2
2006-11-03,5.12,5.25,5.10,5.19,814800,5.1
2006-11-02,5.29,5.29,5.10,5.14,875200,5.1
2006-11-01,5.29,5.30,5.16,5.23,1120500,5.2
2006-10-31,5.33,5.35,5.25,5.30,683700,5.3
2006-10-30,5.23,5.35,5.22,5.34,528200,5.3
2006-10-27,5.35,5.40,5.26,5.28,642100,5.2
2006-10-26,5.43,5.46,5.35,5.35,591800,5.3
2006-10-25,5.43,5.46,5.30,5.45,1248700,5.4
2006-10-24,5.30,5.40,5.24,5.33,1042900,5.3
2006-10-23,5.51,5.51,5.23,5.23,1761100,5.2
2006-10-20,5.69,5.78,5.50,5.51,1362000,5.5
2006-10-19,5.71,5.78,5.65,5.69,2109700,5.6
2006-10-18,5.69,5.81,5.67,5.75,1238100,5.7
2006-10-17,5.63,5.80,5.62,5.72,1694300,5.7
2006-10-16,5.73,5.73,5.56,5.65,1205700,5.6
2006-10-13,5.60,5.69,5.55,5.68,1439200,5.6
2006-10-12,5.85,5.86,5.59,5.63,2275600,5.6
2006-10-11,5.76,5.87,5.71,5.84,1365000,5.8
2006-10-10,5.85,5.95,5.76,5.78,2025400,5.7
2006-10-09,6.00,6.00,5.83,5.85,2565400,5.8
2006-10-06,5.95,5.95,5.95,5.95,000,5.9
2006-10-05,5.95,5.95,5.95,5.95,000,5.9
2006-10-04,5.95,5.95,5.95,5.95,000,5.9
2006-10-03,5.95,5.95,5.95,5.95,000,5.9
2006-10-02,5.95,5.95,5.95,5.95,000,5.9
2006-09-29,6.03,6.18,5.88,5.95,2532100,5.9
2006-09-28,6.00,6.07,5.96,6.01,2557400,6.0
2006-09-27,5.85,6.11,5.75,6.06,5503600,6.0
2006-09-26,5.78,5.91,5.60,5.85,2944500,5.8
2006-09-25,5.70,5.85,5.60,5.76,2826600,5.7
2006-09-22,5.58,5.75,5.53,5.65,2521100,5.6
2006-09-21,5.69,5.72,5.53,5.59,2214400,5.5
2006-09-20,5.53,5.85,5.51,5.69,3905400,5.6
2006-09-19,5.59,5.64,5.50,5.53,1200800,5.5
2006-09-18,5.50,5.64,5.48,5.60,1618100,5.6
2006-09-15,5.41,5.56,5.36,5.51,1476400,5.5
2006-09-14,5.35,5.39,5.26,5.39,819800,5.3
2006-09-13,5.48,5.50,5.35,5.36,1209300,5.3
2006-09-12,5.55,5.58,5.40,5.49,1361800,5.4
2006-09-11,5.50,5.55,5.31,5.53,1489400,5.5
2006-09-08,5.50,5.68,5.48,5.51,1596200,5.5
2006-09-07,5.48,5.64,5.45,5.50,2043400,5.5
2006-09-06,5.57,5.65,5.38,5.51,2348600,5.5
2006-09-05,5.72,5.81,5.59,5.60,3130700,5.6
2006-09-04,5.60,5.84,5.55,5.77,4210100,5.7
2006-09-01,5.41,5.92,5.41,5.67,7701600,5.6
2006-08-31,5.36,5.51,5.29,5.39,3459100,5.3
2006-08-30,5.14,5.47,5.14,5.45,4539500,5.4
2006-08-29,5.31,5.36,5.14,5.14,1980000,5.1
2006-08-28,5.22,5.38,5.18,5.29,2572300,5.2
2006-08-25,5.26,5.26,5.16,5.22,981100,5.2
2006-08-24,5.27,5.27,5.12,5.23,753300,5.2
2006-08-23,5.23,5.27,5.13,5.21,930500,5.2
2006-08-22,5.14,5.27,5.10,5.23,1076800,5.2
2006-08-21,5.00,5.20,4.88,5.19,819500,5.1
2006-08-18,5.10,5.24,5.10,5.15,1239600,5.1
2006-08-17,5.11,5.17,4.99,5.11,1403700,5.1
2006-08-16,5.21,5.21,5.21,5.21,000,5.2
2006-08-15,4.75,5.27,4.73,5.21,2432500,5.2
2006-08-14,4.95,5.04,4.75,4.79,686800,4.7
2006-08-11,4.85,5.04,4.84,4.95,668600,4.9
2006-08-10,4.80,4.93,4.80,4.87,441800,4.8
2006-08-09,4.81,4.89,4.79,4.82,397500,4.8
2006-08-08,4.73,4.82,4.71,4.81,516100,4.8
2006-08-07,4.82,4.82,4.62,4.70,703600,4.7
2006-08-04,5.06,5.06,4.80,4.81,896400,4.8
2006-08-03,4.98,5.05,4.98,5.00,703400,5.0
2006-08-02,5.11,5.14,4.92,4.99,1158900,4.9
2006-08-01,5.08,5.15,5.06,5.10,810700,5.1
2006-07-31,5.26,5.35,5.06,5.09,1360000,5.0
2006-07-28,5.34,5.40,5.22,5.34,1344100,5.3
2006-07-27,5.40,5.46,5.27,5.34,1827900,5.3
2006-07-26,5.55,5.57,5.39,5.43,2990800,5.4
2006-07-25,5.22,5.46,5.22,5.43,2648700,5.4
2006-07-24,5.19,5.30,5.08,5.25,1536400,5.2
2006-07-21,5.12,5.40,5.08,5.28,1963300,5.2
2006-07-20,5.05,5.15,5.02,5.12,1244100,5.1
2006-07-19,5.23,5.23,5.23,5.23,000,5.2
2006-07-18,5.22,5.26,5.10,5.23,1290000,5.2
2006-07-17,5.15,5.26,5.10,5.26,1553400,5.2
2006-07-14,5.10,5.29,5.02,5.22,2308000,5.2
2006-07-13,5.46,5.46,5.07,5.10,4055100,5.1
2006-07-12,5.44,5.72,5.37,5.46,3373700,5.4
2006-07-11,5.47,5.51,5.33,5.44,1509500,5.4
2006-07-10,5.28,5.58,5.22,5.49,2833300,5.4
2006-07-07,5.45,5.53,5.28,5.31,3267800,5.3
