Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-04,13.19,13.73,13.00,13.35,28886100,13.3
2009-11-03,11.70,16.30,11.00,14.05,64862000,14.0
2009-10-13,13.97,14.52,13.81,14.52,12652600,14.5
2009-10-12,13.75,13.83,13.45,13.83,8035100,13.8
2009-10-09,13.19,13.35,12.69,13.17,11067200,13.1
2009-09-30,12.28,12.81,12.28,12.81,7030000,12.8
2009-09-29,13.00,13.00,12.07,12.20,12766500,12.1
2009-09-28,12.71,12.71,12.71,12.71,2297900,12.7
2009-09-25,12.10,12.10,12.10,12.10,424600,12.0
2009-09-24,11.52,11.52,11.52,11.52,162900,11.5
2009-09-23,10.97,10.97,10.97,10.97,46100,10.9
2009-09-22,10.45,10.45,10.45,10.45,16300,10.4
2009-09-21,9.95,9.95,9.95,9.95,20600,9.9
2009-09-02,9.48,9.64,9.48,9.48,2550000,9.4
2009-09-01,9.98,9.98,9.98,9.98,473000,9.9
2009-08-28,10.00,10.50,10.00,10.50,3984600,10.4
2009-08-27,9.88,10.08,9.73,10.00,2166100,9.9
2009-08-26,9.54,9.90,9.51,9.88,2360100,9.8
2009-08-25,9.60,9.76,9.33,9.61,3331600,9.6
2009-08-24,9.18,9.61,9.06,9.61,3602900,9.6
2009-08-21,9.00,9.19,8.81,9.15,1758600,9.1
2009-08-20,8.80,9.09,8.60,9.01,1680800,9.0
2009-08-19,9.26,9.38,8.79,8.80,2970400,8.7
2009-08-18,9.15,9.50,9.14,9.25,2830200,9.2
2009-08-17,9.83,9.84,9.62,9.62,1914700,9.6
2009-08-14,10.64,10.73,10.13,10.13,3377000,10.1
2009-08-13,10.79,10.90,10.65,10.66,2371100,10.6
2009-08-12,11.17,11.21,10.57,10.57,2697800,10.5
2009-08-11,11.02,11.21,10.96,11.13,2454000,11.1
2009-08-10,11.24,11.25,10.82,11.04,1991000,11.0
2009-08-07,11.12,11.20,10.96,11.08,4073200,11.0
2009-08-06,10.80,11.20,10.77,11.01,3703100,11.0
2009-08-05,10.77,10.93,10.60,10.84,2379600,10.8
2009-08-04,10.88,10.99,10.62,10.76,2295500,10.7
2009-08-03,11.01,11.06,10.71,10.88,2305700,10.8
2009-07-31,10.84,11.05,10.72,11.01,2856900,11.0
2009-07-30,10.60,11.05,10.43,10.84,3884900,10.8
2009-07-29,11.12,11.13,10.60,10.60,3509600,10.5
2009-07-28,11.52,11.52,10.99,11.16,7513300,11.1
2009-07-27,11.56,11.70,11.35,11.57,2496000,11.5
2009-07-24,11.56,11.81,11.24,11.56,2993900,11.5
2009-07-23,11.69,11.82,11.41,11.66,2819700,11.6
2009-07-22,11.25,11.88,11.23,11.60,3660700,11.5
2009-07-21,11.82,11.94,11.25,11.40,4482000,11.3
2009-07-20,11.66,12.30,11.62,11.81,3771700,11.8
2009-07-17,11.54,11.79,11.21,11.78,4075500,11.7
2009-07-15,11.88,11.89,11.40,11.50,7602900,11.4
2009-07-14,10.61,11.32,10.59,11.32,7110400,11.3
2009-07-13,10.94,11.08,10.48,10.78,11156200,10.7
2009-07-10,10.55,10.55,10.40,10.55,2167700,10.5
2009-07-09,9.58,10.05,9.58,10.05,5569400,10.0
2009-07-08,9.30,9.64,9.27,9.57,4295400,9.5
2009-07-07,9.30,9.43,9.20,9.26,2610800,9.2
2009-07-06,9.32,9.64,9.17,9.24,3467600,9.2
2009-07-03,9.15,9.43,9.09,9.33,4688200,9.3
2009-07-02,8.99,9.17,8.90,9.17,4067300,9.1
2009-07-01,8.79,9.12,8.67,8.94,2776100,8.9
2009-06-30,9.08,9.09,8.72,8.82,2516000,8.8
2009-06-29,8.98,9.18,8.71,9.13,4189300,9.1
2009-06-26,9.10,9.17,9.04,9.11,1411100,9.1
2009-06-25,9.14,9.22,9.06,9.08,1466900,9.0
2009-06-24,9.01,9.25,8.99,9.13,1664400,9.1
2009-06-23,9.02,9.16,8.94,9.01,2107900,9.0
2009-06-22,9.32,9.41,8.98,9.10,3815400,9.0
2009-06-19,9.48,9.63,9.25,9.37,2989900,9.3
2009-06-18,9.64,9.72,9.45,9.50,3243000,9.4
2009-06-17,9.28,9.74,9.19,9.69,4475900,9.6
2009-06-16,9.39,9.64,9.21,9.28,3978200,9.2
2009-06-15,9.07,9.48,8.93,9.48,8321400,9.4
2009-06-12,8.89,9.23,8.89,9.03,3485500,9.0
2009-06-11,8.90,9.14,8.79,8.92,2948800,8.9
2009-06-10,8.81,9.00,8.59,8.88,3756000,8.8
2009-06-09,8.67,8.86,8.60,8.81,2186900,8.8
2009-06-08,8.76,8.82,8.41,8.73,4425800,8.7
2009-06-05,8.63,8.98,8.63,8.85,4609600,8.8
2009-06-04,9.30,9.30,8.94,8.94,5917800,8.9
2009-06-03,8.96,9.41,8.93,9.41,6611800,9.4
2009-06-02,9.03,9.05,8.90,8.96,1797400,8.9
2009-06-01,8.95,9.02,8.88,8.91,2207400,8.9
2009-05-27,9.01,9.11,8.82,8.90,1765400,8.8
2009-05-26,8.78,8.94,8.65,8.85,2089000,8.8
2009-05-25,8.60,8.88,8.60,8.72,3433000,8.7
2009-05-22,9.09,9.12,8.96,9.05,1586600,9.0
2009-05-21,9.29,9.43,8.94,9.06,3146100,9.0
2009-05-20,9.47,9.55,9.28,9.29,3351400,9.2
2009-05-18,9.20,9.35,8.92,9.26,2973700,9.2
2009-05-15,9.00,9.27,8.96,9.18,2259800,9.1
2009-05-14,8.98,9.10,8.86,9.00,1734900,8.9
2009-05-13,9.11,9.28,8.90,9.11,2231600,9.1
2009-05-12,8.74,9.10,8.62,9.09,2519400,9.0
2009-05-11,9.30,9.39,8.84,8.84,3839200,8.8
2009-05-08,9.12,9.41,9.03,9.30,2860000,9.2
2009-05-07,9.64,9.64,9.12,9.15,5642400,9.1
2009-05-06,9.34,9.78,9.34,9.60,4493100,9.5
2009-05-05,9.13,9.49,8.95,9.47,3878800,9.4
2009-05-04,8.85,9.15,8.71,9.05,3576700,9.0
2009-04-30,8.84,8.90,8.58,8.84,5541700,8.8
2009-04-29,8.08,8.48,8.08,8.48,2585900,8.4
2009-04-28,8.10,8.24,8.08,8.08,2930600,8.0
2009-04-27,9.24,9.24,8.51,8.51,4324100,8.5
2009-04-24,8.62,8.96,8.61,8.96,4711900,8.9
2009-04-23,8.85,9.10,8.53,8.53,6740600,8.5
2009-04-22,9.03,9.32,8.62,8.98,6054800,8.9
2009-04-21,8.48,8.88,8.38,8.88,4785200,8.8
2009-04-20,8.00,8.46,7.90,8.46,3848100,8.4
2009-04-17,7.95,8.29,7.88,8.06,3234500,8.0
2009-04-16,8.19,8.24,7.75,7.96,4162200,7.9
2009-04-15,7.80,8.26,7.75,8.16,4054600,8.1
2009-04-14,7.49,7.88,7.41,7.88,3538000,7.8
2009-04-13,7.58,7.66,7.38,7.50,3433400,7.4
2009-04-10,7.18,7.48,7.15,7.48,3999300,7.4
2009-04-09,6.70,7.12,6.65,7.12,4029700,7.1
2009-04-08,6.79,7.12,6.68,6.78,3179800,6.7
2009-04-07,7.00,7.00,6.65,6.80,1524400,6.7
2009-04-03,6.64,6.88,6.56,6.80,2046500,6.7
2009-04-02,6.78,6.83,6.63,6.63,2213000,6.6
2009-04-01,6.62,6.88,6.50,6.70,2637500,6.6
2009-03-31,6.58,6.68,6.38,6.62,3860900,6.6
2009-03-30,6.70,6.84,6.60,6.72,3166400,6.7
2009-03-27,6.40,6.72,6.21,6.72,4828400,6.7
2009-03-26,6.35,6.45,6.19,6.40,2881100,6.3
2009-03-25,6.10,6.38,6.10,6.33,4819100,6.3
2009-03-24,6.17,6.25,6.04,6.08,2324800,6.0
2009-03-23,6.12,6.29,6.05,6.17,3266100,6.1
2009-03-20,6.22,6.30,6.06,6.10,5467300,6.0
2009-03-19,5.75,6.02,5.73,6.02,3269300,6.0
2009-03-18,5.89,6.01,5.67,5.73,4388100,5.7
2009-03-17,5.45,5.72,5.36,5.72,1367900,5.7
2009-03-16,5.40,5.48,5.26,5.45,1895400,5.4
2009-03-13,5.68,5.80,5.42,5.42,5067600,5.4
2009-03-11,5.70,5.70,5.59,5.70,1544200,5.7
2009-03-10,5.15,5.43,5.08,5.43,2885300,5.4
2009-03-09,5.40,5.45,5.04,5.17,4395100,5.1
2009-03-06,5.06,5.31,4.92,5.31,4891400,5.3
2009-03-05,5.06,5.06,5.00,5.06,5533300,5.0
2009-03-04,4.59,4.82,4.59,4.82,963600,4.8
2009-03-03,4.40,4.65,4.33,4.59,1467400,4.5
2009-03-02,4.43,4.60,4.35,4.53,1510200,4.5
2009-02-27,4.39,4.49,4.35,4.43,2990900,4.4
2009-02-26,4.80,4.88,4.58,4.58,2322300,4.5
2009-02-25,4.85,4.89,4.59,4.82,2820900,4.8
2009-02-24,5.00,5.11,4.83,4.83,3323900,4.8
2009-02-23,4.90,5.10,4.88,5.08,2359900,5.0
2009-02-20,4.80,4.99,4.73,4.90,1527400,4.9
2009-02-19,4.79,4.87,4.71,4.79,1616200,4.7
2009-02-18,4.92,5.01,4.76,4.76,2175300,4.7
2009-02-17,5.22,5.27,5.01,5.01,3157100,5.0
2009-02-16,5.16,5.35,5.05,5.27,3735800,5.2
2009-02-13,4.97,5.21,4.92,5.13,3992500,5.1
2009-02-12,4.95,5.01,4.79,4.96,2960500,4.9
2009-02-11,4.90,5.16,4.89,4.96,3845800,4.9
2009-02-10,5.00,5.12,4.86,5.00,2843300,5.0
2009-02-09,4.96,5.08,4.82,5.00,2297200,5.0
2009-02-06,4.74,4.94,4.72,4.89,1827400,4.8
2009-02-05,4.60,4.88,4.57,4.74,3076300,4.7
2009-02-04,4.51,4.69,4.51,4.65,1859800,4.6
2009-02-03,4.48,4.59,4.42,4.52,1968700,4.5
2009-02-02,4.59,4.59,4.33,4.48,1503400,4.4
2009-01-23,4.32,4.52,4.29,4.52,2368300,4.5
2009-01-22,4.36,4.37,4.27,4.30,650100,4.3
2009-01-21,4.16,4.38,4.13,4.32,1711700,4.3
2009-01-20,4.17,4.20,4.12,4.18,483200,4.1
2009-01-19,4.15,4.23,4.10,4.17,874100,4.1
2009-01-16,4.20,4.24,4.11,4.17,1313900,4.1
2009-01-15,4.10,4.23,4.10,4.14,691600,4.1
2009-01-14,3.99,4.15,3.98,4.12,539600,4.1
2009-01-13,4.08,4.18,3.99,3.99,902600,3.9
2009-01-12,4.20,4.29,4.14,4.20,899800,4.2
2009-01-09,4.08,4.18,4.07,4.18,934200,4.1
2009-01-08,4.02,4.16,3.94,4.08,1050600,4.0
2009-01-07,4.00,4.12,4.00,4.07,901900,4.0
2009-01-06,3.95,4.05,3.90,4.04,1034200,4.0
2009-01-05,3.93,3.97,3.83,3.91,998900,3.9
