Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.03,4.08,4.03,4.05,350200,4.0
2003-12-30,4.09,4.12,4.02,4.05,587700,4.0
2003-12-29,4.16,4.20,4.09,4.11,933900,4.1
2003-12-26,4.05,4.15,4.03,4.10,577700,4.1
2003-12-25,4.10,4.15,4.03,4.04,628000,4.0
2003-12-24,4.15,4.20,4.01,4.08,725700,4.0
2003-12-23,4.11,4.19,4.06,4.19,544900,4.1
2003-12-22,4.00,4.15,3.97,4.11,1293000,4.1
2003-12-19,4.30,4.30,4.18,4.18,681100,4.1
2003-12-18,4.40,4.40,4.40,4.40,000,4.4
2003-12-17,4.45,4.51,4.40,4.40,424400,4.4
2003-12-16,4.52,4.53,4.41,4.46,846600,4.4
2003-12-15,4.39,4.53,4.38,4.51,1088800,4.5
2003-12-12,4.33,4.45,4.33,4.41,838100,4.4
2003-12-11,4.30,4.36,4.30,4.35,489100,4.3
2003-12-10,4.25,4.34,4.25,4.29,404600,4.2
2003-12-09,4.38,4.38,4.24,4.28,275400,4.2
2003-12-08,4.35,4.38,4.30,4.34,407800,4.3
2003-12-05,4.30,4.35,4.30,4.33,342700,4.3
2003-12-04,4.30,4.34,4.25,4.34,512600,4.3
2003-12-03,4.37,4.37,4.30,4.34,609200,4.3
2003-12-02,4.27,4.42,4.24,4.39,932800,4.3
2003-12-01,4.22,4.26,4.17,4.26,395200,4.2
2003-11-28,4.18,4.22,4.16,4.19,376100,4.1
2003-11-27,4.29,4.32,4.14,4.19,464000,4.1
2003-11-26,4.35,4.39,4.29,4.33,484700,4.3
2003-11-25,4.27,4.44,4.26,4.37,958700,4.3
2003-11-24,4.13,4.30,4.11,4.27,455600,4.2
2003-11-21,4.25,4.32,4.15,4.18,417800,4.1
2003-11-20,4.14,4.25,4.13,4.23,704100,4.2
2003-11-19,4.11,4.19,4.10,4.15,298700,4.1
2003-11-18,4.16,4.25,4.10,4.14,341900,4.1
2003-11-17,4.10,4.15,4.05,4.13,330500,4.1
2003-11-14,4.08,4.13,4.02,4.11,189300,4.1
2003-11-13,4.04,4.08,4.00,4.08,187500,4.0
2003-11-12,4.04,4.05,3.96,4.04,189700,4.0
2003-11-11,4.03,4.08,3.99,4.04,202600,4.0
2003-11-10,3.99,4.05,3.96,4.03,212200,4.0
2003-11-07,4.01,4.10,3.96,3.99,487100,3.9
2003-11-06,4.16,4.16,4.01,4.03,651100,4.0
2003-11-05,4.22,4.29,4.15,4.16,502700,4.1
2003-11-04,4.15,4.26,4.11,4.22,684400,4.2
2003-11-03,4.15,4.23,4.11,4.15,297900,4.1
2003-10-31,4.04,4.26,4.00,4.16,418400,4.1
2003-10-30,4.32,4.32,4.14,4.14,744200,4.1
2003-10-29,4.58,4.59,4.35,4.36,525100,4.3
2003-10-28,4.55,4.69,4.50,4.58,361700,4.5
2003-10-27,4.69,4.70,4.55,4.59,307700,4.5
2003-10-24,4.85,4.85,4.69,4.75,369700,4.7
2003-10-23,4.77,4.85,4.74,4.85,254300,4.8
2003-10-22,4.70,4.80,4.65,4.79,193800,4.7
2003-10-21,4.64,4.74,4.60,4.71,155300,4.7
2003-10-20,4.69,4.72,4.65,4.69,162500,4.6
2003-10-17,4.70,4.79,4.66,4.71,243900,4.7
2003-10-16,4.83,4.86,4.70,4.72,181900,4.7
2003-10-15,4.76,4.99,4.76,4.85,342400,4.8
2003-10-14,4.79,4.85,4.75,4.81,129300,4.8
2003-10-13,4.79,4.88,4.79,4.83,349400,4.8
2003-10-10,4.73,4.84,4.69,4.81,401400,4.8
2003-10-09,4.75,4.80,4.74,4.75,134200,4.7
2003-10-08,4.76,4.76,4.70,4.75,90300,4.7
2003-10-07,4.76,4.76,4.76,4.76,000,4.7
2003-10-06,4.76,4.76,4.76,4.76,000,4.7
2003-10-03,4.76,4.76,4.76,4.76,000,4.7
2003-10-02,4.76,4.76,4.76,4.76,000,4.7
2003-10-01,4.76,4.76,4.76,4.76,000,4.7
2003-09-30,4.70,4.82,4.70,4.76,245400,4.7
2003-09-29,4.74,4.80,4.65,4.70,279200,4.7
2003-09-26,4.79,4.83,4.72,4.80,272100,4.8
2003-09-25,4.97,4.98,4.78,4.81,579900,4.8
2003-09-24,5.05,5.05,4.94,4.98,339500,4.9
2003-09-23,5.00,5.03,4.90,5.02,429900,5.0
2003-09-22,5.00,5.05,4.95,4.98,338500,4.9
2003-09-19,5.00,5.04,4.96,5.03,334200,5.0
2003-09-18,5.10,5.10,4.96,5.00,542700,5.0
