Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.66,12.66,12.66,12.66,000,12.6
2007-12-28,12.70,13.02,12.61,12.66,1272800,12.6
2007-12-27,12.33,12.73,12.33,12.64,1467000,12.6
2007-12-26,12.50,12.68,12.24,12.35,1344900,12.3
2007-12-25,12.25,12.73,12.17,12.49,1100800,12.4
2007-12-24,12.26,12.50,12.10,12.25,1317800,12.2
2007-12-21,12.56,12.56,12.11,12.24,1527600,12.2
2007-12-20,12.35,12.35,12.35,12.35,000,12.3
2007-12-19,11.89,12.35,11.78,12.35,2245500,12.3
2007-12-18,11.22,11.76,11.22,11.76,959000,11.7
2007-12-17,11.81,11.90,11.18,11.20,1172800,11.1
2007-12-14,11.59,11.77,11.48,11.72,692000,11.7
2007-12-13,12.09,12.37,11.69,11.69,912000,11.6
2007-12-12,12.20,12.23,11.89,12.09,1440300,12.0
2007-12-11,12.05,12.30,11.90,12.19,1264300,12.1
2007-12-10,11.44,12.20,11.44,12.08,1168000,12.0
2007-12-07,11.60,11.79,11.50,11.78,535800,11.7
2007-12-06,11.80,11.82,11.48,11.61,562800,11.6
2007-12-05,11.80,11.89,11.50,11.86,587200,11.8
2007-12-04,11.66,11.87,11.50,11.62,448400,11.6
2007-12-03,11.50,11.83,11.50,11.83,504100,11.8
2007-11-30,11.54,11.86,11.33,11.43,536400,11.4
2007-11-29,11.38,11.60,11.17,11.54,509700,11.5
2007-11-28,11.45,11.79,11.12,11.20,552000,11.1
2007-11-27,11.78,11.83,11.44,11.44,536500,11.4
2007-11-26,11.88,12.29,11.70,11.83,794300,11.8
2007-11-23,12.09,12.09,11.58,11.80,820500,11.7
2007-11-22,12.48,12.74,12.19,12.19,435100,12.1
2007-11-21,12.67,13.16,12.67,12.83,413500,12.8
2007-11-20,12.79,12.94,12.60,12.78,464200,12.7
2007-11-19,12.29,12.82,12.20,12.68,750800,12.6
2007-11-16,12.48,12.48,11.99,12.21,742800,12.2
2007-11-15,12.43,12.79,12.40,12.57,432200,12.5
2007-11-14,12.45,12.94,12.01,12.76,575400,12.7
2007-11-13,12.51,12.96,12.19,12.45,576500,12.4
2007-11-12,13.05,13.05,12.57,12.57,924000,12.5
2007-11-09,13.35,13.80,13.08,13.23,1407400,13.2
2007-11-08,14.50,14.50,13.77,13.77,948700,13.7
2007-11-07,13.94,14.49,13.80,14.49,1690400,14.4
2007-11-06,13.82,14.00,13.61,13.80,786100,13.7
2007-11-05,13.91,14.28,13.63,13.82,1012400,13.8
2007-11-02,14.58,14.58,13.60,13.92,4227200,13.9
2007-11-01,13.89,13.89,13.89,13.89,212500,13.8
2007-10-31,13.23,13.23,13.23,13.23,277400,13.2
2007-10-30,12.00,12.60,12.00,12.60,620800,12.5
2007-10-29,11.50,12.00,11.50,12.00,928100,11.9
2007-10-26,11.60,11.84,11.42,11.43,1530200,11.4
2007-10-25,12.65,12.65,12.02,12.02,1438400,12.0
