Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.95,2.95,2.82,2.84,2315400,2.8
2005-12-29,2.95,2.97,2.90,2.95,1269800,2.9
2005-12-28,2.96,3.00,2.90,2.94,2805600,2.9
2005-12-27,2.92,3.05,2.90,2.96,4244300,2.9
2005-12-26,2.89,2.96,2.84,2.95,3549000,2.9
2005-12-23,2.75,2.90,2.72,2.89,4971400,2.8
2005-12-22,2.64,2.75,2.64,2.75,2200800,2.7
2005-12-21,2.71,2.75,2.64,2.65,1927700,2.6
2005-12-20,2.72,2.77,2.67,2.74,2206200,2.7
2005-12-19,2.61,2.79,2.61,2.73,3782100,2.7
2005-12-16,2.87,2.87,2.87,2.87,000,2.8
2005-12-15,2.95,2.95,2.85,2.87,2517400,2.8
2005-12-14,2.90,3.01,2.80,2.93,5397500,2.9
2005-12-13,2.81,2.94,2.81,2.86,3417900,2.8
2005-12-12,2.82,2.83,2.77,2.79,2208400,2.7
2005-12-09,2.84,2.85,2.79,2.82,3092100,2.8
2005-12-08,2.74,2.86,2.74,2.83,5433800,2.8
2005-12-07,2.68,2.76,2.67,2.74,4136600,2.7
2005-12-06,2.59,2.66,2.55,2.66,1918100,2.6
2005-12-05,2.66,2.68,2.58,2.59,2548700,2.5
2005-12-02,2.58,2.68,2.56,2.67,3455200,2.6
2005-12-01,2.53,2.59,2.50,2.57,737400,2.5
2005-11-30,2.69,2.69,2.50,2.56,1507700,2.5
2005-11-29,2.57,2.57,2.57,2.57,000,2.5
2005-11-28,2.57,2.57,2.57,2.57,000,2.5
2005-11-25,2.57,2.57,2.57,2.57,000,2.5
2005-11-24,2.59,2.64,2.56,2.57,1273300,2.5
2005-11-23,2.48,2.60,2.46,2.59,2161800,2.5
2005-11-22,2.57,2.58,2.47,2.48,1407700,2.4
2005-11-21,2.57,2.58,2.51,2.58,1916400,2.5
2005-11-18,2.43,2.61,2.43,2.55,4021700,2.5
2005-11-17,2.45,2.48,2.43,2.45,843100,2.4
2005-11-16,2.41,2.47,2.37,2.46,1024100,2.4
2005-11-15,2.43,2.45,2.39,2.43,1300400,2.4
2005-11-14,2.40,2.44,2.40,2.43,773700,2.4
2005-11-11,2.43,2.47,2.40,2.45,1393700,2.4
2005-11-10,2.52,2.53,2.40,2.44,1158800,2.4
2005-11-09,2.57,2.60,2.54,2.55,2388700,2.5
2005-11-08,2.50,2.56,2.46,2.55,1608600,2.5
2005-11-07,2.52,2.52,2.46,2.50,901100,2.5
2005-11-04,2.45,2.53,2.44,2.50,677800,2.5
2005-11-03,2.48,2.51,2.42,2.45,894000,2.4
2005-11-02,2.43,2.52,2.43,2.49,1115400,2.4
2005-11-01,2.45,2.48,2.38,2.43,726700,2.4
2005-10-31,2.40,2.48,2.40,2.45,435600,2.4
2005-10-28,2.42,2.48,2.41,2.44,761400,2.4
2005-10-27,2.55,2.58,2.46,2.48,1174100,2.4
2005-10-26,2.67,2.67,2.54,2.56,1191500,2.5
2005-10-25,2.76,2.78,2.68,2.68,1270000,2.6
2005-10-24,2.67,2.76,2.65,2.75,859500,2.7
2005-10-21,2.69,2.73,2.65,2.70,972900,2.7
2005-10-20,2.68,2.70,2.60,2.69,1314800,2.6
2005-10-19,2.82,2.83,2.73,2.74,770500,2.7
2005-10-18,2.70,2.84,2.68,2.82,1255500,2.8
2005-10-17,2.80,2.80,2.70,2.72,926400,2.7
2005-10-14,2.94,2.96,2.78,2.81,1617500,2.8
2005-10-13,2.87,2.95,2.83,2.95,2249500,2.9
2005-10-12,2.90,2.94,2.84,2.88,971300,2.8
2005-10-11,2.78,2.95,2.74,2.92,1333000,2.9
2005-10-10,2.80,2.82,2.72,2.81,1314100,2.8
2005-10-07,2.80,2.80,2.80,2.80,000,2.8
2005-10-06,2.80,2.80,2.80,2.80,000,2.8
2005-10-05,2.80,2.80,2.80,2.80,000,2.8
2005-10-04,2.80,2.80,2.80,2.80,000,2.8
2005-10-03,2.80,2.80,2.80,2.80,000,2.8
2005-09-30,2.65,2.82,2.64,2.80,3247300,2.8
2005-09-29,2.60,2.67,2.60,2.66,1371700,2.6
2005-09-28,2.66,2.66,2.52,2.62,2015800,2.6
2005-09-27,2.74,2.74,2.74,2.74,000,2.7
2005-09-26,2.75,2.77,2.69,2.74,1065000,2.7
2005-09-23,2.81,2.87,2.75,2.76,1974000,2.7
2005-09-22,2.99,3.03,2.79,2.85,2543900,2.8
2005-09-21,3.07,3.08,2.95,2.99,3230400,2.9
2005-09-20,3.15,3.15,3.05,3.08,2635000,3.0
2005-09-19,3.03,3.15,3.03,3.14,3381200,3.1
2005-09-16,3.07,3.09,3.02,3.06,2048300,3.0
2005-09-15,3.11,3.11,3.04,3.08,3066200,3.0
2005-09-14,3.12,3.14,3.04,3.11,3818200,3.1
2005-09-13,3.06,3.14,3.01,3.13,4632300,3.1
2005-09-12,3.08,3.18,3.02,3.06,5323400,3.0
2005-09-09,3.09,3.12,3.02,3.10,11173500,3.1
2005-09-08,2.84,3.07,2.84,3.07,15013300,3.0
2005-09-07,2.70,2.81,2.70,2.79,1614400,2.7
2005-09-06,2.82,2.85,2.71,2.71,2200600,2.7
2005-09-05,2.77,2.81,2.75,2.80,1453700,2.8
2005-09-02,2.75,2.80,2.72,2.77,1747800,2.7
2005-09-01,2.70,2.78,2.69,2.78,2482900,2.7
2005-08-31,2.64,2.72,2.60,2.71,1807700,2.7
2005-08-30,2.72,2.73,2.62,2.65,987200,2.6
2005-08-29,2.68,2.74,2.66,2.72,1622700,2.7
2005-08-26,2.67,2.69,2.61,2.68,1372600,2.6
2005-08-25,2.65,2.69,2.62,2.67,884300,2.6
2005-08-24,2.64,2.66,2.60,2.65,735400,2.6
2005-08-23,2.66,2.66,2.58,2.63,863400,2.6
2005-08-22,2.61,2.69,2.61,2.67,920300,2.6
2005-08-19,2.68,2.73,2.56,2.63,2086800,2.6
2005-08-18,2.76,2.87,2.66,2.68,5807700,2.6
2005-08-17,2.68,2.76,2.60,2.74,2788600,2.7
2005-08-16,2.65,2.71,2.60,2.69,1847900,2.6
2005-08-15,2.59,2.66,2.57,2.64,1073100,2.6
2005-08-12,2.70,2.71,2.56,2.59,2454600,2.5
2005-08-11,2.68,2.73,2.64,2.69,2034800,2.6
2005-08-10,2.60,2.73,2.52,2.70,3623800,2.7
2005-08-09,2.60,2.64,2.53,2.63,1721700,2.6
2005-08-08,2.55,2.60,2.49,2.60,2460900,2.6
2005-08-05,2.45,2.55,2.45,2.53,1546500,2.5
2005-08-04,2.49,2.49,2.44,2.45,1118400,2.4
2005-08-03,2.42,2.56,2.42,2.50,2480100,2.5
2005-08-02,2.38,2.44,2.37,2.43,1761300,2.4
2005-08-01,2.41,2.43,2.35,2.40,1194200,2.4
2005-07-29,2.43,2.44,2.40,2.42,1426500,2.4
2005-07-28,2.42,2.49,2.40,2.43,2341800,2.4
2005-07-27,2.37,2.42,2.34,2.42,1588400,2.4
2005-07-26,2.34,2.40,2.31,2.39,1722600,2.3
2005-07-25,2.28,2.36,2.28,2.34,2139800,2.3
2005-07-22,2.20,2.30,2.17,2.26,1496300,2.2
2005-07-21,2.15,2.19,2.13,2.18,445300,2.1
2005-07-20,2.19,2.19,2.14,2.17,521300,2.1
2005-07-19,2.11,2.18,2.11,2.17,509600,2.1
2005-07-18,2.24,2.24,2.11,2.13,965900,2.1
2005-07-15,2.43,2.44,2.22,2.24,824000,2.2
2005-07-14,2.40,2.46,2.40,2.43,399600,2.4
2005-07-13,2.44,2.44,2.39,2.43,256200,2.4
2005-07-12,2.37,2.44,2.36,2.43,366400,2.4
2005-07-11,2.37,2.45,2.35,2.36,556000,2.3
2005-07-08,2.52,2.53,2.36,2.37,487100,2.3
2005-07-07,2.52,2.55,2.52,2.54,280100,2.5
2005-07-06,2.53,2.55,2.50,2.51,353200,2.4
2005-07-05,2.49,2.57,2.49,2.54,371800,2.5
2005-07-04,2.55,2.55,2.48,2.52,519800,2.4
2005-07-01,2.70,2.73,2.56,2.57,1111900,2.5
2005-06-30,2.90,2.90,2.72,2.73,1194100,2.6
2005-06-29,2.92,2.94,2.90,2.91,377400,2.8
2005-06-28,2.96,2.96,2.91,2.91,395000,2.8
2005-06-27,2.95,3.01,2.95,2.98,960800,2.9
2005-06-24,2.92,2.93,2.89,2.92,265200,2.8
