Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.27,7.42,7.20,7.37,5395900,7.3
2010-12-30,7.33,7.38,7.17,7.26,3185900,7.2
2010-12-29,7.22,7.37,7.10,7.37,3578500,7.3
2010-12-28,7.35,7.43,7.10,7.21,5965600,7.2
2010-12-27,7.60,7.77,7.33,7.40,8643200,7.4
2010-12-24,7.76,7.84,7.54,7.63,8217300,7.6
2010-12-23,7.88,8.13,7.81,7.90,9590300,7.9
2010-12-22,7.86,8.10,7.65,7.95,15331500,7.9
2010-12-21,8.14,8.18,7.71,7.95,25250700,7.9
2010-12-20,7.50,7.79,7.45,7.79,21304900,7.7
2010-12-17,7.15,7.42,7.02,7.42,16843000,7.4
2010-12-16,7.14,7.16,7.00,7.07,2501100,7.0
2010-12-15,7.21,7.22,7.07,7.10,3270800,7.1
2010-12-14,7.05,7.28,7.01,7.16,5125100,7.1
2010-12-13,6.90,7.00,6.83,7.00,3697000,7.0
2010-12-10,6.73,6.88,6.56,6.80,3612900,6.8
2010-12-09,6.91,7.03,6.78,6.78,2482600,6.7
2010-12-08,7.06,7.10,6.92,6.96,1801700,6.9
2010-12-07,6.99,7.08,6.75,7.05,4426400,7.0
2010-12-06,7.05,7.10,6.89,6.97,2966000,6.9
2010-12-03,7.07,7.08,6.85,7.05,5637400,7.0
2010-12-02,7.15,7.23,7.04,7.05,4442200,7.0
2010-12-01,7.03,7.15,6.90,7.06,4613700,7.0
2010-11-30,7.23,7.26,6.87,7.05,8345500,7.0
2010-11-29,7.29,7.29,7.15,7.23,6298000,7.2
2010-11-26,7.27,7.36,7.20,7.25,6010000,7.2
2010-11-25,7.05,7.35,7.05,7.25,6569800,7.2
2010-11-24,6.81,7.10,6.79,7.05,4998300,7.0
2010-11-23,7.29,7.29,6.93,6.94,8036300,6.9
2010-11-22,7.25,7.44,7.20,7.29,5244400,7.2
2010-11-19,7.42,7.45,7.09,7.39,6675100,7.3
2010-11-18,7.27,7.39,7.11,7.38,6252000,7.3
2010-11-17,7.30,7.50,7.13,7.27,11114400,7.2
2010-11-16,7.46,7.83,7.33,7.50,19725700,7.5
2010-11-15,7.70,7.89,7.70,7.70,8642300,7.7
2010-11-11,8.10,8.24,8.03,8.10,10068200,8.1
2010-11-10,8.22,8.29,8.01,8.10,9225600,8.1
2010-11-09,8.19,8.30,8.00,8.21,16207600,8.2
2010-11-08,8.06,8.45,7.92,8.17,17900400,8.1
2010-11-05,8.30,8.47,7.97,8.07,18729700,8.0
2010-11-04,7.87,8.26,7.87,8.22,19190500,8.2
2010-11-03,7.71,8.10,7.71,7.87,30163400,7.8
2010-11-02,7.35,7.71,7.22,7.71,27931100,7.7
2010-11-01,7.11,7.35,7.08,7.34,13671000,7.3
2010-10-29,7.15,7.20,7.06,7.12,8217000,7.1
2010-10-28,6.86,7.19,6.85,7.12,11908200,7.1
2010-10-27,7.07,7.13,6.95,6.95,9136600,6.9
2010-10-26,7.20,7.23,7.03,7.07,11626600,7.0
2010-10-25,6.79,7.13,6.75,7.13,17809900,7.1
2010-10-22,6.72,6.90,6.58,6.79,10157600,6.7
2010-10-21,6.58,6.80,6.56,6.72,9703300,6.7
2010-10-20,6.68,6.80,6.52,6.62,12687600,6.6
2010-10-19,6.75,6.91,6.69,6.84,7460200,6.8
2010-10-18,7.05,7.05,6.72,6.75,18496400,6.7
2010-10-15,7.05,7.34,6.96,7.07,17780900,7.0
2010-10-14,7.05,7.38,6.82,7.20,24752300,7.2
2010-10-13,7.14,7.18,6.90,7.03,20601300,7.0
2010-10-12,6.75,7.11,6.63,7.11,20927400,7.1
2010-10-11,7.02,7.20,6.73,6.77,24024300,6.7
2010-10-08,7.01,7.20,6.92,7.00,15786300,7.0
2010-09-30,6.72,6.98,6.63,6.91,11509600,6.9
2010-09-29,6.68,6.97,6.60,6.81,15885200,6.8
2010-09-28,6.50,6.78,6.50,6.66,14587900,6.6
2010-09-27,6.18,6.46,6.18,6.46,12991700,6.4
2010-09-21,6.34,6.40,6.10,6.15,7604500,6.1
2010-09-20,6.23,6.42,6.18,6.34,8399600,6.3
2010-09-17,6.11,6.37,6.10,6.24,11067600,6.2
2010-09-16,6.33,6.33,6.08,6.10,16631200,6.1
2010-09-15,6.66,6.66,6.33,6.40,19838700,6.4
2010-09-14,6.70,6.84,6.51,6.66,33135800,6.6
2010-09-13,6.22,6.51,6.22,6.51,15823200,6.5
2010-09-10,5.97,6.21,5.90,6.20,19299500,6.2
2010-09-09,5.97,6.23,5.88,5.97,24599400,5.9
2010-09-08,5.63,5.97,5.63,5.97,26153600,5.9
2010-09-07,5.65,5.78,5.58,5.69,13303100,5.6
2010-09-06,5.40,5.66,5.38,5.59,17620500,5.5
2010-09-03,5.41,5.45,5.33,5.39,9547700,5.3
2010-09-01,5.46,5.46,5.28,5.34,8672200,5.3
2010-08-31,5.43,5.52,5.38,5.45,9425000,5.4
2010-08-30,5.33,5.47,5.33,5.43,8387900,5.4
2010-08-27,5.28,5.33,5.23,5.29,4122600,5.2
2010-08-26,5.19,5.34,5.19,5.30,6650800,5.3
2010-08-25,5.32,5.37,5.17,5.19,7563600,5.1
2010-08-24,5.30,5.43,5.21,5.37,8415300,5.3
2010-08-23,5.30,5.38,5.26,5.30,8219600,5.3
2010-08-20,5.47,5.52,5.31,5.32,11959600,5.3
2010-08-19,5.43,5.66,5.35,5.51,17299400,5.5
2010-08-18,5.29,5.49,5.27,5.44,15287500,5.4
2010-08-17,5.26,5.35,5.19,5.29,9248100,5.2
2010-08-16,5.10,5.28,5.07,5.21,8615300,5.2
2010-08-13,5.03,5.12,4.99,5.12,5429100,5.1
2010-08-12,5.05,5.15,5.00,5.04,6623300,5.0
2010-08-11,5.06,5.19,5.04,5.13,6580800,5.1
2010-08-10,5.31,5.41,5.09,5.09,12541700,5.0
2010-08-09,5.20,5.35,5.17,5.31,10499800,5.3
2010-08-06,5.07,5.20,5.02,5.20,9619400,5.2
2010-08-05,5.13,5.16,5.04,5.08,8004600,5.0
2010-08-04,5.06,5.16,4.92,5.16,13268100,5.1
2010-08-03,5.25,5.29,5.11,5.11,12315200,5.1
2010-08-02,5.10,5.29,5.05,5.23,12522600,5.2
2010-07-30,5.13,5.20,5.01,5.10,16844400,5.1
2010-07-29,4.84,5.09,4.84,5.09,20333200,5.0
2010-07-28,4.72,4.86,4.70,4.85,10405500,4.8
2010-07-27,4.75,4.90,4.71,4.77,18156500,4.7
2010-07-23,4.70,4.72,4.59,4.67,7921900,4.6
2010-07-22,4.62,4.71,4.59,4.68,8982700,4.6
2010-07-21,4.55,4.67,4.51,4.61,11725100,4.6
2010-07-20,4.39,4.61,4.38,4.56,14003600,4.5
2010-07-19,4.24,4.44,4.22,4.39,5808000,4.3
2010-07-16,4.24,4.35,4.20,4.29,5561800,4.2
2010-07-15,4.39,4.42,4.26,4.26,8504400,4.2
2010-07-14,4.34,4.53,4.32,4.46,12152600,4.4
2010-07-13,4.49,4.49,4.31,4.31,11469600,4.3
2010-07-12,4.43,4.54,4.37,4.54,8251700,4.5
2010-07-09,4.29,4.48,4.23,4.45,10166900,4.4
2010-07-08,4.31,4.37,4.28,4.31,6754100,4.3
2010-07-07,4.26,4.31,4.22,4.29,5814400,4.2
2010-07-06,4.14,4.34,4.10,4.30,6428800,4.3
2010-07-05,4.15,4.18,4.07,4.15,4029700,4.1
2010-07-02,4.18,4.19,3.98,4.19,7415000,4.1
2010-07-01,4.20,4.23,4.10,4.19,5660600,4.1
2010-06-30,4.27,4.28,4.18,4.20,11412500,4.2
2010-06-29,4.64,4.68,4.40,4.40,6844500,4.4
2010-06-28,4.83,4.88,4.61,4.63,7497800,4.6
2010-06-25,4.93,4.95,4.78,4.83,4910100,4.8
2010-06-24,4.92,5.02,4.90,4.96,4783800,4.9
2010-06-23,4.91,4.98,4.83,4.96,5776100,4.9
2010-06-22,4.88,4.97,4.85,4.94,6458500,4.9
2010-06-21,4.72,4.90,4.70,4.89,7877900,4.8
2010-06-18,4.94,4.97,4.70,4.74,8674800,4.7
2010-06-17,5.05,5.08,4.93,4.95,6205800,4.9
2010-06-11,4.99,5.06,4.93,5.02,10346000,5.0
2010-06-10,5.01,5.06,4.92,4.95,9292700,4.9
2010-06-09,4.77,4.99,4.74,4.99,12982700,4.9
2010-06-08,4.68,4.80,4.65,4.75,5122000,4.7
2010-06-07,4.74,4.82,4.67,4.71,8019200,4.7
2010-06-04,4.81,4.91,4.79,4.89,5896400,4.8
2010-06-03,5.00,5.04,4.85,4.88,7854200,4.8
2010-06-02,4.88,4.97,4.80,4.97,8375200,4.9
2010-06-01,4.92,5.00,4.81,4.91,8834200,4.9
2010-05-31,5.18,5.24,4.98,4.98,11277000,4.9
2010-05-28,5.32,5.35,5.22,5.24,14935700,5.2
2010-05-27,5.09,5.32,4.91,5.32,20815200,5.3
