Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.57,9.72,9.45,9.62,8000900,9.6
2009-12-30,9.55,9.69,9.39,9.59,9914600,9.5
2009-12-29,9.75,9.78,9.30,9.62,11482900,9.6
2009-12-28,9.40,9.92,9.40,9.69,12687300,9.6
2009-12-24,9.16,9.64,9.10,9.52,13215600,9.5
2009-12-23,9.00,9.25,8.91,9.07,9110800,9.0
2009-12-22,9.60,9.64,9.01,9.07,11604200,9.0
2009-12-21,9.36,9.59,9.34,9.58,7755300,9.5
2009-12-18,9.90,9.96,9.20,9.35,15076200,9.3
2009-12-17,10.45,10.53,10.00,10.03,13129900,10.0
2009-12-16,10.60,10.60,10.36,10.39,15028900,10.3
2009-12-15,10.88,10.97,10.66,10.68,21863800,10.6
2009-12-14,10.78,11.04,10.51,10.98,40652700,10.9
2009-12-11,10.55,10.93,10.53,10.64,31453800,10.6
2009-12-10,10.41,10.55,10.35,10.50,10860500,10.5
2009-12-09,10.47,10.59,10.26,10.31,17317600,10.3
2009-12-08,10.50,11.00,10.31,10.70,29211800,10.7
2009-12-07,10.45,10.59,10.17,10.55,14379800,10.5
2009-12-04,10.49,10.78,10.00,10.46,23004700,10.4
2009-12-03,10.61,10.84,10.41,10.58,25134300,10.5
2009-12-02,10.17,10.77,10.13,10.73,30465300,10.7
2009-12-01,9.89,10.13,9.77,10.07,10101200,10.0
2009-11-30,9.56,9.89,9.56,9.89,9893500,9.8
2009-11-27,9.85,9.98,9.50,9.52,15868300,9.5
2009-11-26,10.47,10.67,10.00,10.08,23230300,10.0
2009-11-25,10.12,10.42,10.00,10.38,17594100,10.3
2009-11-24,10.78,10.95,10.00,10.17,32491100,10.1
2009-11-23,10.37,10.75,10.37,10.75,22418500,10.7
2009-11-20,10.43,10.48,10.26,10.37,15059400,10.3
2009-11-19,10.48,10.56,10.33,10.50,17088500,10.5
2009-11-18,10.44,10.59,10.35,10.48,16593200,10.4
2009-11-17,10.66,10.70,10.37,10.44,21385500,10.4
2009-11-16,10.41,10.80,10.34,10.55,36699500,10.5
2009-11-13,9.94,10.38,9.85,10.35,34847800,10.3
2009-11-12,9.92,10.08,9.88,9.98,12104100,9.9
2009-11-11,9.84,10.06,9.81,9.88,10894900,9.8
2009-11-10,10.22,10.29,9.90,9.95,15287200,9.9
2009-11-09,10.05,10.11,9.91,10.10,16843500,10.1
2009-11-06,9.98,10.25,9.85,9.99,26508400,9.9
2009-11-05,9.95,10.02,9.77,9.96,20315900,9.9
2009-11-04,9.39,10.20,9.38,9.95,35924200,9.9
2009-11-03,9.30,9.50,9.30,9.38,11980200,9.3
2009-11-02,8.75,9.23,8.65,9.19,10186300,9.1
2009-10-30,9.16,9.32,9.01,9.03,9382200,9.0
2009-10-29,9.22,9.28,8.67,8.95,14322200,8.9
2009-10-28,9.28,9.57,9.20,9.49,11339200,9.4
2009-10-27,9.75,9.85,9.33,9.36,16080300,9.3
2009-10-26,9.71,10.05,9.62,9.90,20387500,9.9
2009-10-23,9.50,9.94,9.50,9.80,22570000,9.8
2009-10-22,9.58,9.80,9.48,9.50,13029300,9.5
2009-10-21,9.56,9.75,9.37,9.59,16525100,9.5
2009-10-20,9.68,9.70,9.40,9.56,14670300,9.5
2009-10-19,9.16,9.61,9.11,9.54,15770500,9.5
2009-10-16,9.23,9.32,9.03,9.17,7620900,9.1
2009-10-15,9.40,9.50,9.16,9.24,9690700,9.2
2009-10-14,9.15,9.58,9.14,9.33,14472200,9.3
2009-10-13,9.10,9.30,9.10,9.27,8539600,9.2
2009-10-12,9.45,9.45,9.04,9.09,11954200,9.0
2009-10-09,8.91,9.30,8.91,9.30,16279300,9.3
2009-09-30,8.31,8.75,8.31,8.45,7579700,8.4
2009-09-29,8.41,8.50,7.95,8.24,7121600,8.2
2009-09-28,8.78,8.98,8.40,8.41,6060500,8.4
2009-09-25,8.82,8.97,8.71,8.75,5393100,8.7
2009-09-24,8.94,9.20,8.59,8.96,9374600,8.9
2009-09-23,9.19,9.42,8.89,8.95,10175700,8.9
2009-09-22,9.50,9.67,9.21,9.23,9405800,9.2
2009-09-21,9.45,9.70,9.08,9.64,11875000,9.6
2009-09-18,10.19,10.19,9.42,9.65,17770300,9.6
2009-09-17,10.29,10.42,10.11,10.18,17579900,10.1
2009-09-16,10.13,10.30,9.81,10.06,22494600,10.0
2009-09-15,9.70,10.46,9.61,10.12,28576800,10.1
2009-09-14,9.60,9.78,9.43,9.70,14550700,9.7
2009-09-11,9.40,9.80,9.32,9.57,15599100,9.5
2009-09-10,9.40,9.98,9.21,9.62,23989200,9.6
2009-09-09,9.46,9.78,9.38,9.58,22563300,9.5
2009-09-08,9.09,9.42,8.87,9.36,18417500,9.3
2009-09-07,9.10,9.39,9.02,9.17,14756400,9.1
2009-09-04,9.04,9.46,8.87,9.07,23220200,9.0
2009-09-03,8.29,8.99,8.25,8.99,18838800,8.9
2009-09-02,8.05,8.32,7.95,8.17,8752100,8.1
2009-09-01,8.44,8.49,7.94,8.16,12182300,8.1
2009-08-31,9.18,9.18,8.45,8.45,15712600,8.4
2009-08-28,9.47,9.79,9.38,9.39,16479200,9.3
2009-08-27,9.38,9.69,9.25,9.46,12462800,9.4
2009-08-26,9.42,9.80,9.20,9.53,15886900,9.5
2009-08-25,9.73,9.73,9.00,9.42,22780700,9.4
2009-08-24,9.80,10.08,9.75,9.92,21647100,9.9
2009-08-21,9.35,9.72,9.15,9.63,19315200,9.6
2009-08-20,9.11,9.59,9.09,9.48,19447800,9.4
2009-08-19,9.88,9.88,8.95,9.10,22112600,9.1
2009-08-18,9.47,10.03,9.30,9.90,27839000,9.9
2009-08-17,10.00,10.25,9.50,9.50,21826600,9.5
2009-08-14,10.73,11.08,10.51,10.56,24470600,10.5
2009-08-13,10.43,10.84,10.30,10.70,22943300,10.7
2009-08-12,11.07,11.09,10.18,10.27,19813200,10.2
2009-08-11,11.31,11.45,11.02,11.17,14324600,11.1
2009-08-10,11.00,11.60,11.00,11.50,28170700,11.5
2009-08-07,11.61,11.85,10.80,10.90,31407200,10.9
2009-08-06,12.19,12.30,11.78,11.85,33146500,11.8
2009-08-05,12.20,12.90,11.70,12.52,50838100,12.5
2009-08-04,12.33,12.69,12.00,12.23,46150200,12.2
2009-08-03,12.15,13.00,11.90,12.32,68916800,12.3
2009-07-31,11.48,12.40,11.21,12.30,70084800,12.3
2009-07-30,10.70,11.45,10.06,11.30,54427500,11.3
2009-07-29,11.58,11.74,10.60,10.70,45092600,10.7
2009-07-28,11.95,12.35,11.58,11.78,54797200,11.7
2009-07-27,11.20,12.32,10.88,12.01,84397500,12.0
2009-07-24,10.50,11.31,10.00,11.31,81642100,11.3
2009-07-23,10.28,10.70,10.20,10.28,31392900,10.2
2009-07-22,10.00,10.64,9.92,10.28,42172600,10.2
2009-07-21,10.91,11.01,10.05,10.13,70982700,10.1
2009-07-20,9.89,10.68,9.80,10.68,84619300,10.6
2009-07-17,8.83,9.71,8.83,9.71,97299800,9.7
2009-07-16,8.92,9.45,8.76,8.83,67757700,8.8
2009-07-15,8.50,9.10,8.48,8.90,65968300,8.9
2009-07-14,8.50,8.64,8.48,8.55,24700700,8.5
2009-07-13,8.50,8.61,8.34,8.46,24622300,8.4
2009-07-10,8.50,8.79,8.49,8.59,49154000,8.5
2009-07-09,8.36,8.48,8.28,8.44,31825900,8.4
2009-07-08,8.20,8.34,8.16,8.32,19596300,8.3
2009-07-07,8.30,8.37,8.18,8.28,29968900,8.2
2009-07-06,8.10,8.49,7.94,8.28,43254600,8.2
2009-07-03,8.10,8.19,7.98,8.10,23453600,8.1
2009-07-02,8.00,8.34,8.00,8.20,38243900,8.2
2009-07-01,7.91,8.07,7.80,7.99,19017500,7.9
2009-06-30,7.95,8.10,7.80,7.94,18057600,7.9
2009-06-29,7.90,7.99,7.83,7.97,24785600,7.9
2009-06-26,7.93,8.02,7.83,7.89,14351900,7.8
2009-06-25,8.15,8.19,7.91,7.94,18955400,7.9
2009-06-24,7.91,8.20,7.91,8.15,25445400,8.1
2009-06-23,7.90,8.08,7.85,7.87,18055000,7.8
2009-06-22,8.24,8.28,8.08,8.09,15306500,8.0
2009-06-19,8.39,8.39,8.15,8.23,26181000,8.2
2009-06-18,8.39,8.68,8.35,8.39,33823700,8.3
2009-06-17,8.20,8.57,8.02,8.44,32195400,8.4
2009-06-16,8.11,8.35,8.05,8.25,24517000,8.2
2009-06-15,8.18,8.29,7.94,8.29,17311400,8.2
2009-06-12,8.28,8.43,8.10,8.29,31256700,8.2
2009-06-11,8.22,8.32,8.00,8.31,29508600,8.3
2009-06-10,8.43,8.44,8.08,8.30,35346800,8.3
2009-06-09,8.35,8.68,8.23,8.28,56920300,8.2
2009-06-08,7.79,8.52,7.61,8.49,60281500,8.4
2009-06-05,8.30,8.48,7.79,7.82,60643600,7.8
2009-06-04,7.55,8.35,7.46,8.09,58409000,8.0
2009-06-03,7.40,7.72,7.30,7.65,29710400,7.6
2009-06-02,7.57,7.77,7.36,7.43,28941800,7.4
2009-06-01,7.50,7.75,7.45,7.50,29737900,7.5
2009-05-27,7.48,7.55,7.19,7.39,23890700,7.3
2009-05-26,7.75,7.86,7.40,7.42,34098800,7.4
2009-05-25,7.39,8.05,7.30,7.85,47146500,7.8
2009-05-22,7.93,7.93,7.57,7.68,43947100,7.6
2009-05-21,7.65,8.28,7.62,8.07,81916000,8.0
2009-05-20,7.60,8.17,7.50,7.81,105607300,7.8
2009-05-19,6.82,7.43,6.78,7.43,68262700,7.4
2009-05-18,6.80,6.83,6.60,6.75,15647500,6.7
2009-05-15,6.86,6.98,6.75,6.80,23415600,6.8
2009-05-14,6.77,6.85,6.63,6.75,16727300,6.7
2009-05-13,6.75,6.96,6.68,6.85,27355100,6.8
2009-05-12,6.68,6.75,6.55,6.74,19312800,6.7
2009-05-11,6.90,7.02,6.61,6.70,36045600,6.7
2009-05-08,6.86,7.03,6.73,6.84,30584300,6.8
2009-05-07,6.83,7.06,6.73,6.84,48948200,6.8
2009-05-05,6.78,6.82,6.50,6.65,34408600,6.6
2009-05-04,6.65,6.78,6.50,6.68,36492600,6.6
2009-04-30,6.41,6.53,6.33,6.39,23296100,6.3
2009-04-29,6.14,6.45,6.00,6.33,15837700,6.3
2009-04-28,6.06,6.21,5.73,6.18,20041200,6.1
2009-04-24,6.26,6.54,6.19,6.37,21099600,6.3
2009-04-23,6.17,6.45,6.08,6.34,16386100,6.3
2009-04-22,6.39,6.58,6.11,6.17,19228400,6.1
2009-04-21,6.36,6.46,6.30,6.41,14963600,6.4
2009-04-20,6.33,6.55,6.28,6.48,13635200,6.4
2009-04-17,6.63,6.63,6.35,6.37,22723200,6.3
2009-04-16,6.72,6.80,6.60,6.68,24481000,6.6
2009-04-15,6.60,6.80,6.56,6.72,21688600,6.7
2009-04-14,6.75,6.79,6.62,6.68,21206300,6.6
2009-04-13,6.69,6.98,6.57,6.82,40483400,6.8
2009-04-10,6.35,6.68,6.32,6.62,25947200,6.6
2009-04-09,6.14,6.31,6.11,6.29,10652800,6.2
2009-04-08,6.50,6.56,6.17,6.20,15464000,6.2
2009-04-07,6.36,6.59,6.33,6.56,14906400,6.5
2009-04-03,6.53,6.65,6.31,6.37,19767400,6.3
2009-04-02,6.58,6.80,6.41,6.58,27152600,6.5
2009-04-01,6.47,6.73,6.46,6.54,24618400,6.5
2009-03-31,6.35,6.50,6.26,6.42,18769600,6.4
2009-03-30,6.61,6.64,6.41,6.52,16714200,6.5
2009-03-27,6.85,6.90,6.58,6.67,32906300,6.6
2009-03-26,6.45,6.83,6.35,6.80,29137200,6.8
2009-03-25,6.50,6.84,6.30,6.45,34730200,6.4
2009-03-24,6.90,6.90,6.58,6.60,32638900,6.6
2009-03-23,6.85,7.30,6.61,6.84,62846000,6.8
2009-03-20,6.56,7.07,6.50,6.90,68161400,6.9
2009-03-19,6.08,6.56,5.98,6.48,40106900,6.4
2009-03-18,5.93,6.26,5.86,6.01,27034100,6.0
2009-03-17,5.47,6.00,5.43,5.89,27138900,5.8
2009-03-16,5.35,5.50,5.29,5.46,8182700,5.4
2009-03-13,5.56,5.60,5.34,5.40,8162500,5.4
2009-03-12,5.45,5.57,5.25,5.54,9619600,5.5
2009-03-11,5.66,5.70,5.45,5.47,12747000,5.4
2009-03-10,5.20,5.60,5.19,5.53,11676500,5.5
2009-03-09,5.80,5.88,5.25,5.38,14876000,5.3
2009-03-06,5.63,5.87,5.55,5.75,14525700,5.7
2009-03-05,5.79,5.98,5.51,5.74,25160600,5.7
2009-03-04,5.20,5.65,5.20,5.62,22607500,5.6
2009-03-03,5.08,5.27,5.00,5.14,14700100,5.1
2009-03-02,5.20,5.29,4.91,5.25,14532100,5.2
2009-02-27,5.51,5.66,5.19,5.19,17736200,5.1
2009-02-26,6.39,6.45,5.63,5.77,28656700,5.7
