Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-01,40.42,41.90,39.10,40.00,6004300,39.9
2007-10-31,40.41,42.20,39.00,40.50,6670400,40.4
2007-10-30,37.50,40.00,37.50,39.57,5136900,39.5
2007-10-29,35.60,37.60,34.81,37.10,5554500,37.0
2007-10-26,34.50,36.00,32.68,35.10,9061000,35.0
2007-10-25,38.80,39.20,35.46,35.46,7372800,35.4
2007-10-24,39.85,40.50,37.82,39.40,7572500,39.3
2007-10-23,40.21,42.50,38.07,40.60,12721500,40.5
2007-10-22,45.00,46.30,42.30,42.30,11106000,42.2
2007-10-19,43.35,47.50,42.40,47.00,16557000,46.9
2007-10-18,42.00,44.20,40.48,43.25,12555700,43.2
2007-10-17,39.90,42.40,39.02,41.79,7910700,41.7
2007-10-16,39.80,41.60,38.40,40.60,7720700,40.5
2007-10-15,41.40,44.00,39.80,40.30,14208600,40.2
2007-10-12,36.90,40.98,36.30,40.72,19393100,40.6
2007-10-11,37.00,38.88,36.10,37.42,7418600,37.3
2007-10-10,36.69,39.25,35.50,37.48,9483200,37.4
2007-10-09,35.84,37.45,33.95,36.68,5364800,36.6
2007-10-08,38.00,38.29,35.30,35.87,5341800,35.8
2007-10-05,37.16,37.16,37.16,37.16,000,37.1
2007-10-04,37.16,37.16,37.16,37.16,000,37.1
2007-10-03,37.16,37.16,37.16,37.16,000,37.1
2007-10-02,37.16,37.16,37.16,37.16,000,37.1
2007-10-01,37.16,37.16,37.16,37.16,000,37.1
2007-09-28,37.10,38.05,37.01,37.16,5365800,37.1
2007-09-27,34.70,36.75,34.50,36.55,4409200,36.5
2007-09-26,37.15,37.76,34.95,34.98,7089400,34.9
2007-09-25,38.80,39.50,36.78,37.64,9093000,37.6
2007-09-24,36.75,40.18,36.75,38.65,9577500,38.6
2007-09-21,34.00,37.16,33.99,36.64,15867300,36.6
2007-09-20,31.91,34.50,31.91,33.86,14422600,33.8
2007-09-19,33.15,33.15,31.56,31.86,6074600,31.8
2007-09-18,31.20,34.09,31.04,33.38,13400600,33.3
2007-09-17,31.40,31.50,30.40,31.00,10222200,30.9
2007-09-14,33.00,33.00,31.00,31.96,8916200,31.9
2007-09-13,32.39,34.30,31.50,33.03,12962400,32.9
2007-09-12,29.75,32.80,29.75,32.73,17035100,32.6
2007-09-11,33.00,33.00,33.00,33.00,000,32.9
2007-09-10,34.00,35.20,32.55,33.00,13540100,32.9
2007-09-07,34.00,37.00,33.00,34.80,15204100,34.7
2007-09-06,34.80,34.80,34.80,34.80,000,34.7
2007-09-05,32.20,35.25,32.02,34.80,18016300,34.7
2007-09-04,32.00,34.20,30.80,33.00,16160400,32.9
2007-09-03,33.11,34.95,32.10,32.38,24175900,32.3
2007-08-31,29.00,31.96,27.84,31.96,22426300,31.9
2007-08-30,29.98,31.00,28.00,29.05,21505800,29.0
2007-08-29,30.00,31.58,28.90,30.38,34946400,30.3
2007-08-28,27.30,28.71,26.50,28.71,19829300,28.6
2007-08-27,23.91,26.10,23.81,26.10,24622300,26.0
2007-08-24,23.19,23.80,22.80,23.73,12483400,23.7
2007-08-23,23.51,23.88,22.75,23.19,14783400,23.1
2007-08-22,21.50,23.60,21.38,23.26,18984600,23.2
2007-08-21,21.40,22.29,21.20,21.88,14085100,21.8
2007-08-20,20.49,21.00,20.20,21.00,8870900,20.9
2007-08-17,19.90,20.59,19.71,19.84,6286500,19.8
2007-08-16,19.35,20.15,19.10,19.97,6560300,19.9
2007-08-15,19.70,19.77,18.85,19.51,4946800,19.4
2007-08-14,19.10,20.00,19.10,19.61,4844000,19.5
2007-08-13,20.57,20.57,20.57,20.57,000,20.5
2007-08-10,20.00,21.11,19.85,20.57,9427500,20.5
2007-08-09,20.25,21.30,20.10,20.44,9613000,20.4
2007-08-08,21.10,21.10,19.55,20.34,12328200,20.3
2007-08-07,20.70,22.60,20.11,21.10,19148700,21.0
2007-08-06,20.19,20.90,19.80,20.65,11392900,20.6
2007-08-03,19.57,20.50,19.57,19.87,10811700,19.8
2007-08-02,18.75,19.68,18.62,19.45,12116500,19.4
2007-08-01,20.20,20.30,18.40,18.40,15047900,18.3
2007-07-31,18.47,20.20,18.46,20.00,17100500,19.9
2007-07-30,18.45,18.80,18.21,18.44,9380500,18.4
2007-07-27,18.00,18.55,17.50,18.45,15134200,18.4
2007-07-26,17.66,18.55,17.35,17.98,15598600,17.9
2007-07-25,16.82,17.65,16.70,17.50,10249800,17.4
2007-07-24,17.24,17.67,16.82,16.82,9469700,16.8
2007-07-23,16.29,17.29,16.28,16.98,11080500,16.9
2007-07-20,16.00,16.80,16.00,16.18,10859900,16.1
2007-07-19,15.21,15.48,15.10,15.41,3386600,15.3
2007-07-18,15.64,15.64,14.98,15.15,10975800,15.1
2007-07-17,15.45,16.06,15.45,15.84,2980500,15.8
2007-07-16,16.28,16.55,15.53,15.68,3924000,15.6
2007-07-13,16.01,16.54,15.70,16.24,4429900,16.2
2007-07-12,16.47,16.59,16.11,16.15,3684800,16.1
2007-07-11,15.90,16.60,15.78,16.36,8309500,16.3
2007-07-10,16.10,16.29,15.45,16.07,7941100,16.0
2007-07-09,15.88,16.47,15.88,16.11,7711200,16.0
2007-07-06,14.81,15.81,14.55,15.74,8790300,15.7
2007-07-05,15.60,16.00,14.77,14.81,9510700,14.7
2007-07-04,17.09,17.09,16.10,16.20,9711100,16.1
2007-07-03,16.21,17.21,15.68,17.09,16504900,17.0
2007-07-02,16.11,16.54,14.83,15.75,9154300,15.7
2007-06-29,15.60,16.76,15.45,16.19,11080700,16.1
2007-06-28,17.79,17.80,16.01,16.07,14327000,16.0
2007-06-27,17.87,18.25,17.40,17.79,19053900,17.7
2007-06-26,15.89,17.78,15.51,17.70,17708500,17.6
2007-06-25,15.90,16.96,15.61,16.18,19069500,16.1
2007-06-22,17.00,17.22,15.40,15.87,14633600,15.8
2007-06-21,16.73,17.55,16.48,17.10,14838800,17.0
2007-06-20,18.02,18.02,16.58,17.00,18094400,16.9
2007-06-19,18.16,18.78,17.81,18.14,14178100,18.1
2007-06-18,18.71,18.97,18.00,18.12,20944400,18.1
2007-06-15,16.84,18.35,16.70,17.97,22778400,17.9
2007-06-14,16.28,17.83,15.89,17.12,23708900,17.1
2007-06-13,16.80,17.46,16.30,16.39,28024700,16.3
2007-06-12,15.32,16.63,14.82,16.63,32451800,16.6
2007-06-11,14.45,15.16,14.20,15.12,20391100,15.1
2007-06-08,12.92,14.28,12.90,13.87,16188400,13.8
2007-06-07,12.40,13.19,12.38,13.04,12188200,13.0
2007-06-06,12.18,12.59,11.50,12.40,14996300,12.3
2007-06-05,11.00,11.93,10.59,11.93,18560900,11.9
2007-06-04,13.02,13.39,11.77,11.77,9603000,11.7
2007-06-01,13.64,14.38,12.73,13.08,16307800,13.0
2007-05-31,13.72,14.52,12.74,13.70,17952800,13.6
2007-05-30,14.50,15.45,14.16,14.16,17798100,14.1
2007-05-29,15.60,16.15,15.49,15.73,24348700,15.7
2007-05-28,14.75,15.89,14.74,15.50,29831900,15.4
2007-05-25,14.48,14.85,14.25,14.55,12124700,14.5
2007-05-24,14.90,15.04,14.23,14.55,15064500,14.5
2007-05-23,14.55,15.09,14.55,14.90,20325100,14.8
2007-05-22,14.21,14.75,14.00,14.43,23658000,14.4
2007-05-21,13.35,14.05,13.20,13.99,13411100,13.9
2007-05-18,14.17,14.17,13.70,13.77,13773900,13.7
2007-05-17,14.00,14.29,13.81,14.20,12375200,14.1
2007-05-16,13.81,13.95,13.02,13.95,13155700,13.9
2007-05-15,13.80,14.30,13.78,13.85,12351600,13.8
2007-05-14,13.60,14.15,13.60,13.86,11562000,13.8
2007-05-11,14.38,14.38,13.88,14.05,12337100,14.0
2007-05-10,14.35,14.63,14.16,14.45,15167700,14.4
2007-05-09,14.17,14.17,14.17,14.17,000,14.1
2007-05-08,14.48,14.68,14.00,14.17,18090600,14.1
2007-05-07,14.32,14.32,14.32,14.32,000,14.3
2007-05-04,14.32,14.32,14.32,14.32,000,14.3
2007-05-03,14.32,14.32,14.32,14.32,000,14.3
2007-05-02,14.32,14.32,14.32,14.32,000,14.3
2007-05-01,14.32,14.32,14.32,14.32,000,14.3
2007-04-30,15.28,15.30,14.01,14.32,20679600,14.3
2007-04-27,14.89,15.29,14.76,15.07,17981400,15.0
2007-04-26,14.78,14.95,14.47,14.69,10234300,14.6
2007-04-25,14.85,15.34,14.26,14.80,13620800,14.7
2007-04-24,15.05,15.05,14.50,14.66,19955900,14.6
2007-04-23,15.10,15.48,14.97,15.06,18580100,15.0
2007-04-20,14.11,15.36,14.11,14.92,17670600,14.9
2007-04-19,13.80,15.20,12.51,14.10,22326900,14.0
2007-04-18,13.84,14.18,13.65,13.90,29154300,13.8
2007-04-17,12.36,13.40,12.36,13.40,19564800,13.3
2007-04-16,11.80,12.20,11.76,12.18,11793300,12.1
2007-04-13,12.33,12.33,11.80,11.82,14318400,11.8
2007-04-12,12.40,12.69,12.20,12.33,17661400,12.3
2007-04-11,11.88,12.66,11.65,12.45,31880800,12.4
2007-04-10,11.00,11.88,10.82,11.88,25083500,11.8
2007-04-09,10.92,11.29,10.90,11.00,17642600,10.9
2007-04-06,10.34,10.90,10.27,10.77,16129400,10.7
2007-04-05,10.45,10.59,10.31,10.48,7704700,10.4
2007-04-04,10.37,10.67,10.20,10.45,13094200,10.4
2007-04-03,9.94,10.43,9.85,10.37,14397800,10.3
2007-04-02,9.89,9.98,9.70,9.94,7679000,9.9
2007-03-30,9.66,10.07,9.42,9.93,9482100,9.9
2007-03-29,10.18,10.52,9.73,9.75,24806100,9.7
2007-03-28,10.81,10.81,10.81,10.81,000,10.8
2007-03-27,10.81,10.81,10.81,10.81,000,10.8
2007-03-26,10.44,10.95,10.21,10.81,16716000,10.8
2007-03-23,10.50,10.68,10.18,10.57,11619600,10.5
2007-03-22,11.59,11.59,10.56,10.59,26588500,10.5
2007-03-21,10.15,10.56,10.15,10.56,5506000,10.5
2007-03-20,9.42,9.65,9.42,9.60,6723400,9.5
2007-03-19,9.20,9.66,9.11,9.49,7941600,9.4
2007-03-16,9.86,10.18,9.47,9.59,12460700,9.5
2007-03-15,9.80,9.98,9.72,9.83,9273800,9.8
2007-03-14,10.16,10.16,9.51,9.84,13820300,9.8
2007-03-13,9.92,10.40,9.88,10.21,26005500,10.2
2007-03-12,9.55,9.88,9.10,9.80,20628400,9.7
2007-03-09,9.25,9.65,9.23,9.54,20814100,9.5
2007-03-08,9.30,9.35,9.09,9.23,8703000,9.2
2007-03-07,8.97,9.47,8.92,9.21,12744900,9.2
2007-03-06,8.81,8.97,8.65,8.88,5584800,8.8
2007-03-05,9.18,9.24,8.66,8.87,11195200,8.8
2007-03-02,9.16,9.28,9.01,9.20,7944100,9.1
2007-03-01,9.58,9.58,9.01,9.19,11925500,9.1
2007-02-28,8.78,9.65,8.65,9.58,15119000,9.5
2007-02-27,9.86,9.90,8.87,8.87,21910200,8.8
2007-02-26,9.25,9.90,9.18,9.85,15451600,9.8
2007-02-23,9.06,9.06,9.06,9.06,000,9.0
2007-02-22,9.06,9.06,9.06,9.06,000,9.0
2007-02-21,9.06,9.06,9.06,9.06,000,9.0
2007-02-20,9.06,9.06,9.06,9.06,000,9.0
2007-02-19,9.06,9.06,9.06,9.06,000,9.0
2007-02-16,9.32,9.64,9.00,9.06,17197400,9.0
2007-02-15,9.28,9.32,8.80,9.32,31330700,9.3
2007-02-14,7.70,8.47,7.70,8.47,17104400,8.4
2007-02-13,7.44,7.95,7.30,7.70,21275100,7.6
2007-02-12,7.10,7.40,7.00,7.39,11388600,7.3
2007-02-09,7.22,7.25,7.04,7.10,7293900,7.0
2007-02-08,7.09,7.23,6.99,7.22,9595500,7.2
2007-02-07,6.98,7.20,6.85,7.09,11579400,7.0
2007-02-06,6.71,6.97,6.67,6.93,5309800,6.9
2007-02-05,6.69,6.74,6.52,6.64,4394300,6.6
2007-02-02,6.96,7.07,6.60,6.65,8359700,6.6
2007-02-01,6.86,7.06,6.58,6.90,7112800,6.8
2007-01-31,7.19,7.34,6.67,6.89,10184900,6.8
2007-01-30,7.45,7.49,7.13,7.19,11472100,7.1
2007-01-29,7.43,7.43,7.00,7.43,13947800,7.4
2007-01-26,6.90,7.23,6.66,7.18,8115500,7.1
2007-01-25,7.49,7.52,7.01,7.02,8766600,7.0
2007-01-24,7.60,7.66,7.37,7.54,10532700,7.5
2007-01-23,7.45,7.68,7.26,7.60,19969800,7.5
2007-01-22,6.78,7.25,6.78,7.25,15754800,7.2
2007-01-19,6.54,6.80,6.53,6.74,8449500,6.7
2007-01-18,6.47,6.60,6.40,6.55,5563600,6.5
2007-01-17,6.83,6.84,6.32,6.45,9835800,6.4
2007-01-16,6.80,6.88,6.65,6.79,8977100,6.7
2007-01-15,6.47,6.86,6.38,6.78,9486200,6.7
2007-01-12,6.58,6.98,6.47,6.48,9669000,6.4
2007-01-11,6.80,6.98,6.53,6.60,12851400,6.5
2007-01-10,6.55,6.98,6.50,6.89,16374400,6.8
2007-01-09,6.48,6.63,6.30,6.49,10623400,6.4
2007-01-08,6.18,6.44,6.08,6.36,10783400,6.3
2007-01-05,5.90,6.27,5.83,6.16,7979100,6.1
2007-01-04,6.08,6.17,5.85,6.02,11266800,6.0
2007-01-03,5.82,5.82,5.82,5.82,000,5.8
2007-01-02,5.82,5.82,5.82,5.82,000,5.8
2007-01-01,5.82,5.82,5.82,5.82,000,5.8
