Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.85,3.92,3.75,3.76,360000,3.7
2004-12-30,3.91,3.95,3.82,3.85,509700,3.8
2004-12-29,3.94,3.98,3.94,3.94,275600,3.8
2004-12-28,3.96,3.98,3.91,3.94,340100,3.8
2004-12-27,4.06,4.09,3.91,3.98,1227200,3.9
2004-12-24,4.17,4.17,4.09,4.09,446200,4.0
2004-12-23,4.25,4.25,4.15,4.15,234200,4.1
2004-12-22,4.15,4.25,4.15,4.25,430500,4.2
2004-12-21,4.13,4.18,4.12,4.17,196000,4.1
2004-12-20,4.13,4.17,4.13,4.13,204800,4.0
2004-12-17,4.20,4.20,4.16,4.17,278300,4.1
2004-12-16,4.18,4.24,4.18,4.21,216600,4.1
2004-12-15,4.25,4.25,4.15,4.21,373700,4.1
2004-12-14,4.22,4.23,4.18,4.21,345900,4.1
2004-12-13,4.28,4.28,4.18,4.20,484900,4.1
2004-12-10,4.45,4.45,4.26,4.28,559900,4.2
2004-12-09,4.26,4.42,4.22,4.38,1550800,4.3
2004-12-08,4.29,4.30,4.25,4.27,330900,4.2
2004-12-07,4.31,4.34,4.25,4.25,470100,4.2
2004-12-06,4.35,4.36,4.27,4.31,575200,4.2
2004-12-03,4.32,4.36,4.24,4.33,826900,4.2
2004-12-02,4.29,4.32,4.25,4.32,768200,4.2
2004-12-01,4.30,4.34,4.28,4.30,310300,4.2
2004-11-30,4.34,4.38,4.27,4.30,376400,4.2
2004-11-29,4.35,4.43,4.33,4.34,503400,4.2
2004-11-26,4.32,4.38,4.31,4.37,600400,4.3
2004-11-25,4.40,4.42,4.30,4.30,717200,4.2
2004-11-24,4.42,4.49,4.41,4.42,937600,4.3
2004-11-23,4.50,4.50,4.40,4.43,626200,4.3
2004-11-22,4.42,4.51,4.40,4.49,897900,4.4
2004-11-19,4.33,4.42,4.33,4.42,462600,4.3
2004-11-18,4.33,4.38,4.30,4.35,389500,4.2
2004-11-17,4.43,4.43,4.31,4.32,380500,4.2
2004-11-16,4.44,4.48,4.39,4.43,433400,4.3
2004-11-15,4.35,4.51,4.35,4.44,991700,4.3
2004-11-12,4.36,4.42,4.32,4.35,587200,4.2
2004-11-11,4.35,4.55,4.31,4.37,2016300,4.3
2004-11-10,4.24,4.36,4.18,4.35,933900,4.2
2004-11-09,4.16,4.23,4.16,4.21,179500,4.1
2004-11-08,4.15,4.20,4.14,4.20,394600,4.1
2004-11-05,4.15,4.20,4.14,4.15,560600,4.1
2004-11-04,4.29,4.31,4.15,4.17,606700,4.1
2004-11-03,4.27,4.29,4.20,4.26,831900,4.2
2004-11-02,4.28,4.28,4.20,4.23,462800,4.1
2004-11-01,4.29,4.30,4.22,4.24,868200,4.1
2004-10-29,4.33,4.36,4.26,4.29,996600,4.2
2004-10-28,4.55,4.57,4.41,4.42,1026700,4.3
2004-10-27,4.45,4.56,4.37,4.55,1089900,4.4
2004-10-26,4.28,4.42,4.25,4.42,623200,4.3
