Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.26,4.30,3.98,3.99,10900200,3.9
2008-12-30,4.52,4.69,4.23,4.26,13625800,4.2
2008-12-29,4.38,4.57,4.31,4.46,12060700,4.4
2008-12-26,4.58,4.75,4.48,4.48,19770300,4.4
2008-12-25,4.45,4.69,4.30,4.58,20062000,4.5
2008-12-24,4.36,4.58,4.10,4.48,16561200,4.4
2008-12-23,4.71,4.93,4.43,4.46,22338900,4.4
2008-12-22,4.64,4.80,4.52,4.63,9042200,4.6
2008-12-19,4.55,4.70,4.51,4.64,12711400,4.6
2008-12-18,4.40,4.59,4.30,4.55,12219300,4.5
2008-12-16,4.32,4.41,4.11,4.38,6959200,4.3
2008-12-15,4.38,4.43,4.22,4.34,7948800,4.3
2008-12-12,4.55,4.58,4.25,4.29,12972600,4.2
2008-12-11,4.85,4.94,4.61,4.61,15074300,4.6
2008-12-10,4.75,4.88,4.58,4.85,19282900,4.8
2008-12-09,4.78,5.05,4.69,4.81,42549900,4.8
2008-12-08,4.40,4.68,4.34,4.64,21898000,4.6
2008-12-05,4.18,4.38,4.15,4.33,12998900,4.3
2008-12-04,4.34,4.60,4.22,4.24,24909900,4.2
2008-12-03,4.25,4.34,4.15,4.29,18818400,4.2
2008-12-02,3.95,4.31,3.91,4.17,18266500,4.1
2008-12-01,3.81,4.12,3.75,4.10,8504200,4.1
2008-11-28,3.96,4.04,3.85,3.88,6460600,3.8
2008-11-27,4.25,4.30,4.02,4.03,11729000,4.0
2008-11-26,4.00,4.08,3.86,3.96,5688000,3.9
2008-11-25,4.05,4.13,3.85,4.00,9320600,4.0
2008-11-24,4.18,4.35,3.94,3.94,10957700,3.9
2008-11-21,4.05,4.29,3.91,4.11,15139400,4.1
2008-11-20,4.01,4.42,4.01,4.22,23246200,4.2
2008-11-19,3.80,4.15,3.80,4.15,20784700,4.1
2008-11-18,4.26,4.38,3.77,3.77,29485900,3.7
2008-11-17,3.95,4.19,3.86,4.19,27603000,4.1
2008-11-14,3.56,3.81,3.43,3.81,24417600,3.8
2008-11-13,3.22,3.55,3.18,3.46,12681000,3.4
2008-11-12,3.20,3.30,3.16,3.29,5060800,3.2
2008-11-11,3.28,3.42,3.20,3.26,10598700,3.2
2008-11-10,3.02,3.26,3.01,3.26,8575300,3.2
2008-11-07,2.86,3.00,2.86,2.96,2556300,2.9
2008-11-06,2.98,3.00,2.91,2.94,2928600,2.9
2008-11-05,2.98,3.10,2.98,3.06,3485200,3.0
2008-11-04,3.03,3.06,2.95,2.95,2233300,2.9
2008-11-03,3.05,3.10,3.01,3.04,2130700,3.0
2008-10-31,3.15,3.18,3.05,3.07,2910300,3.0
