Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.83,14.85,14.60,14.72,741900,14.7
2011-12-29,14.41,14.66,14.33,14.51,881800,14.5
2011-12-28,14.50,14.70,14.07,14.41,1353900,14.4
2011-12-27,15.47,15.57,14.73,14.76,1685000,14.7
2011-12-26,15.76,15.95,15.50,15.51,679800,15.5
2011-12-23,15.56,15.99,15.25,15.69,1098000,15.6
2011-12-22,15.89,16.04,14.70,15.56,1516400,15.5
2011-12-21,17.44,17.44,16.10,16.19,1148900,16.1
2011-12-20,17.00,17.53,16.82,17.15,1333100,17.1
2011-12-19,17.10,17.20,16.51,17.10,1261700,17.1
2011-12-16,16.46,17.28,16.38,17.25,1465800,17.2
2011-12-15,17.27,17.38,16.48,16.48,1626000,16.4
2011-12-14,17.46,18.37,17.30,17.41,1378200,17.4
2011-12-12,18.98,18.98,18.60,18.61,688600,18.6
2011-12-09,18.65,19.40,18.65,18.79,1067200,18.7
2011-12-08,19.26,19.48,18.51,19.09,1730900,19.0
2011-12-07,19.30,19.45,18.97,19.37,1185700,19.3
2011-12-06,18.70,19.46,18.51,19.13,1427800,19.1
2011-12-05,20.79,20.84,19.08,19.08,2527500,19.0
2011-12-02,22.38,22.38,21.12,21.20,2569800,21.2
2011-12-01,22.28,23.27,21.86,22.67,3352600,22.6
2011-11-30,23.25,23.25,20.85,21.70,3053700,21.7
2011-11-29,20.86,22.83,20.80,22.83,2687900,22.8
2011-11-28,21.23,21.49,20.50,20.75,1736800,20.7
2011-11-25,22.37,22.37,21.21,21.24,1855600,21.2
2011-11-24,22.20,22.49,21.38,22.42,2024000,22.4
2011-11-23,23.50,23.58,22.51,22.59,1954900,22.5
2011-11-22,24.15,24.21,22.72,23.47,2006400,23.4
2011-11-21,24.24,24.48,23.83,24.27,1586500,24.2
2011-11-18,24.28,24.63,23.85,24.37,2377500,24.3
2011-11-17,24.20,24.65,23.81,24.28,2225100,24.2
2011-11-16,25.22,25.35,24.00,24.15,3736500,24.1
2011-11-15,25.68,25.83,25.38,25.39,2315200,25.3
2011-11-14,25.25,25.81,25.14,25.81,2894700,25.8
2011-11-11,25.36,25.68,25.11,25.14,1992500,25.1
2011-11-10,25.72,25.94,25.21,25.29,3030200,25.2
2011-11-09,25.61,26.15,25.12,26.15,4080300,26.1
2011-11-08,25.12,26.18,24.85,25.79,4886600,25.7
2011-11-07,24.80,25.54,24.68,25.12,2675900,25.1
2011-11-04,25.46,25.74,24.68,25.11,4623800,25.1
2011-11-03,26.20,26.88,25.60,25.62,6488300,25.6
2011-11-02,24.80,26.20,24.25,26.00,4858100,26.0
2011-11-01,25.66,25.69,25.01,25.19,3566300,25.1
2011-10-31,25.88,26.00,25.50,25.95,3791700,25.9
2011-10-28,25.56,26.26,24.60,26.03,5971500,26.0
2011-10-27,25.17,26.54,25.01,25.32,6636900,25.3
2011-10-26,24.96,25.48,24.58,25.00,5181700,25.0
2011-10-25,23.78,25.25,23.35,25.25,5831200,25.2
2011-10-24,23.92,23.99,22.25,23.82,3645600,23.8
2011-10-21,23.39,24.13,22.98,23.99,3212600,23.9
2011-10-20,23.89,23.89,22.88,23.39,2651100,23.3
2011-10-19,23.72,24.42,23.60,24.08,2801000,24.0
2011-10-18,25.28,25.40,23.60,23.61,4007400,23.6
2011-10-17,24.67,25.88,24.55,25.58,5213700,25.5
2011-10-14,24.94,25.10,24.26,24.65,3745000,24.6
2011-10-13,24.08,25.27,23.84,25.24,5700800,25.2
2011-10-12,22.20,24.58,21.68,24.27,4930100,24.2
2011-10-11,22.00,23.37,21.77,22.56,4306000,22.5
2011-10-10,22.46,22.73,21.10,21.43,2166600,21.4
2011-09-30,21.58,22.39,21.50,22.08,2083300,22.0
2011-09-29,23.95,23.98,21.74,21.78,4172800,21.7
2011-09-28,24.49,24.66,23.89,24.16,2840700,24.1
2011-09-27,24.98,25.17,23.83,24.46,3893200,24.4
2011-09-26,24.91,25.93,24.62,24.71,6773900,24.7
2011-09-23,23.99,25.28,23.50,25.19,7949800,25.1
2011-09-22,24.90,25.20,24.19,24.43,6939400,24.4
2011-09-21,23.95,25.77,23.95,25.40,11254500,25.4
2011-09-20,21.20,23.45,21.10,23.45,5013500,23.4
2011-09-19,22.10,22.20,21.20,21.32,2172600,21.3
2011-09-16,22.79,22.86,22.30,22.31,2765400,22.3
2011-09-15,23.36,23.67,22.59,22.60,4660100,22.6
2011-09-14,22.66,23.34,22.11,23.34,4365600,23.3
2011-09-13,22.35,22.90,21.80,22.63,4183700,22.6
2011-09-09,21.60,23.48,21.40,22.75,7856100,22.7
2011-09-08,20.60,21.62,20.49,21.62,4535800,21.6
2011-09-06,19.86,20.36,19.60,19.65,1343200,19.6
2011-09-05,20.98,21.21,20.13,20.18,1665400,20.1
2011-09-02,21.54,21.80,21.02,21.17,1898600,21.1
2011-09-01,22.30,22.93,21.75,21.81,3114700,21.8
2011-08-31,22.98,23.46,22.24,22.72,4152800,22.7
2011-08-30,22.41,23.86,22.11,22.99,6878000,22.9
2011-08-29,21.90,22.45,21.48,22.30,3290000,22.3
2011-08-26,21.50,22.10,21.31,21.98,3437000,21.9
2011-08-25,21.24,21.65,20.86,21.50,3155900,21.5
2011-08-24,22.17,22.18,21.09,21.22,3828000,21.2
2011-08-23,21.40,22.14,21.04,22.11,4603200,22.1
2011-08-22,22.20,22.97,21.58,21.66,6418800,21.6
2011-08-19,20.70,22.40,20.50,22.27,6678600,22.2
2011-08-18,20.98,21.49,20.53,21.20,6760800,21.2
