Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.51,3.53,3.26,3.28,1641700,3.2
2008-12-30,3.46,3.56,3.46,3.46,1916800,3.4
2008-12-29,3.43,3.49,3.29,3.49,2113600,3.4
2008-12-26,3.46,3.51,3.39,3.40,2088500,3.3
2008-12-25,3.40,3.62,3.39,3.49,4558300,3.4
2008-12-24,3.53,3.57,3.39,3.40,3126300,3.3
2008-12-23,3.98,4.00,3.63,3.64,3937300,3.6
2008-12-22,3.93,4.03,3.83,3.94,3881200,3.9
2008-12-19,4.08,4.18,3.93,3.95,5652000,3.9
2008-12-18,3.89,4.00,3.86,4.00,5689000,3.9
2008-12-17,3.86,3.96,3.81,3.86,5458800,3.8
2008-12-16,3.82,3.88,3.63,3.86,5866000,3.8
2008-12-15,4.04,4.04,3.73,3.87,9663800,3.8
2008-12-12,4.68,4.68,3.97,4.04,19980000,4.0
2008-12-11,4.52,4.53,4.25,4.31,8981200,4.2
2008-12-10,4.20,4.50,4.11,4.50,6712400,4.4
2008-12-09,4.19,4.59,4.10,4.33,12393100,4.3
2008-12-08,3.90,4.17,3.81,4.17,6197300,4.1
2008-12-05,3.61,3.80,3.61,3.79,3092900,3.7
2008-12-04,3.83,4.09,3.71,3.72,6545900,3.7
2008-12-03,3.61,3.80,3.50,3.79,5834000,3.7
2008-12-02,3.25,3.68,3.22,3.49,6199700,3.4
2008-12-01,3.17,3.35,3.08,3.35,2494500,3.3
2008-11-28,3.27,3.28,3.08,3.15,1835300,3.1
2008-11-27,3.47,3.51,3.25,3.25,3610100,3.2
2008-11-26,3.30,3.33,3.19,3.26,1665100,3.2
2008-11-25,3.41,3.51,3.18,3.28,2053700,3.2
2008-11-24,3.60,3.66,3.31,3.41,2670900,3.4
2008-11-21,3.50,3.72,3.33,3.67,5346600,3.6
2008-11-20,3.53,3.85,3.34,3.68,8494800,3.6
2008-11-19,3.15,3.50,3.08,3.50,7496300,3.4
2008-11-18,3.40,3.45,3.05,3.18,8448800,3.1
2008-11-17,2.99,3.34,2.99,3.34,10595700,3.3
2008-11-14,2.90,3.06,2.86,3.04,5759400,3.0
2008-11-13,2.70,2.91,2.66,2.89,3659100,2.8
2008-11-12,2.62,2.78,2.62,2.76,1670400,2.7
2008-11-11,2.70,2.82,2.62,2.68,3640200,2.6
2008-11-10,2.51,2.70,2.47,2.68,2568900,2.6
2008-11-07,2.33,2.49,2.32,2.47,1867300,2.4
2008-11-06,2.36,2.39,2.31,2.35,1114500,2.3
2008-11-05,2.37,2.45,2.35,2.43,1242000,2.4
2008-11-04,2.32,2.37,2.30,2.35,769500,2.3
2008-11-03,2.40,2.46,2.30,2.35,875600,2.3
2008-10-31,2.43,2.48,2.35,2.41,639100,2.4
2008-10-30,2.48,2.51,2.40,2.43,966700,2.4
2008-10-29,2.63,2.63,2.43,2.43,1234700,2.4
2008-10-28,2.54,2.60,2.33,2.57,1618000,2.5
2008-10-27,2.81,2.81,2.55,2.55,1425400,2.5
2008-10-24,2.83,2.92,2.79,2.83,978800,2.8
2008-10-23,2.85,2.91,2.80,2.90,885100,2.8
2008-10-22,2.85,2.94,2.81,2.87,916100,2.8
2008-10-21,2.89,3.00,2.84,2.88,1951000,2.8
2008-10-20,2.84,2.89,2.75,2.89,1452100,2.8
2008-10-17,2.73,2.84,2.73,2.78,1177400,2.7
2008-10-16,2.80,2.84,2.70,2.74,1878200,2.7
2008-10-15,3.08,3.14,2.88,2.96,3138400,2.9
2008-10-14,3.23,3.39,3.10,3.20,7334700,3.1
2008-10-13,2.92,3.16,2.86,3.16,4110500,3.1
2008-10-10,3.10,3.10,2.86,2.87,982200,2.8
2008-10-09,3.22,3.25,3.10,3.18,673900,3.1
2008-10-08,3.15,3.27,3.10,3.17,634400,3.1
2008-10-07,3.21,3.30,3.10,3.22,886700,3.2
2008-10-06,3.28,3.41,3.20,3.30,2003800,3.2
2008-09-26,3.34,3.36,3.20,3.28,1230700,3.2
2008-09-25,3.27,3.36,3.25,3.32,1440600,3.3
2008-09-24,3.11,3.27,3.08,3.26,730500,3.2
2008-09-23,3.37,3.38,3.19,3.22,1479400,3.2
2008-09-22,3.55,3.66,3.30,3.46,3609400,3.4
2008-09-19,3.25,3.33,3.25,3.33,1722100,3.3
2008-09-18,3.10,3.10,2.84,3.03,1142100,3.0
2008-09-17,3.31,3.34,3.11,3.15,641300,3.1
2008-09-16,3.25,3.33,3.18,3.31,1318500,3.3
2008-09-12,3.25,3.29,3.20,3.26,465200,3.2
2008-09-11,3.31,3.36,3.20,3.24,574500,3.2
2008-09-10,3.28,3.40,3.24,3.34,592100,3.3
2008-09-09,3.32,3.34,3.23,3.29,496300,3.2
2008-09-08,3.40,3.48,3.22,3.25,941400,3.2
2008-09-05,3.58,3.58,3.41,3.42,1209300,3.4
2008-09-04,3.70,3.73,3.62,3.71,979800,3.7
2008-09-03,3.61,3.70,3.54,3.68,1494000,3.6
2008-09-02,3.52,3.68,3.46,3.60,1714400,3.5
2008-09-01,3.58,3.58,3.42,3.48,738300,3.4
2008-08-29,3.50,3.68,3.50,3.62,1389300,3.6
2008-08-28,3.45,3.53,3.45,3.52,537200,3.5
2008-08-27,3.35,3.55,3.35,3.51,1162700,3.5
2008-08-26,3.73,3.73,3.38,3.42,917900,3.4
2008-08-25,3.75,3.80,3.68,3.71,568100,3.7
2008-08-22,3.73,3.85,3.66,3.74,1208900,3.7
2008-08-21,3.92,3.98,3.74,3.75,2896300,3.7
2008-08-20,3.55,4.04,3.55,4.02,4256100,4.0
2008-08-19,3.48,3.67,3.41,3.67,586600,3.6
