Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.25,4.30,4.13,4.25,291000,4.1
2004-12-30,4.25,4.29,4.06,4.26,516600,4.1
2004-12-29,4.37,4.38,4.15,4.24,361500,4.1
2004-12-28,4.33,4.43,4.26,4.35,737600,4.2
2004-12-27,4.38,4.41,4.28,4.36,507600,4.2
2004-12-24,4.22,4.40,4.22,4.39,1205800,4.2
2004-12-23,4.38,4.40,4.20,4.26,749500,4.1
2004-12-22,4.26,4.40,4.20,4.38,1466400,4.2
2004-12-21,4.25,4.35,4.22,4.27,844000,4.1
2004-12-20,4.13,4.33,4.13,4.29,2458600,4.1
2004-12-17,4.18,4.18,4.05,4.11,225500,3.9
2004-12-16,4.09,4.35,4.01,4.12,276900,4.0
2004-12-15,4.14,4.14,4.00,4.05,172200,3.9
2004-12-14,4.09,4.14,4.06,4.14,191400,4.0
2004-12-13,4.13,4.13,4.05,4.12,178600,4.0
2004-12-10,4.25,4.25,4.11,4.13,405300,4.0
2004-12-09,4.28,4.28,4.20,4.25,421000,4.1
2004-12-08,4.20,4.29,4.18,4.26,480600,4.1
2004-12-07,4.24,4.25,4.16,4.18,319300,4.0
2004-12-06,4.25,4.27,4.19,4.26,439100,4.1
2004-12-03,4.10,4.25,4.08,4.24,795300,4.1
2004-12-02,4.10,4.15,4.03,4.14,322900,4.0
2004-12-01,4.15,4.15,4.08,4.10,216500,3.9
2004-11-30,4.10,4.12,4.06,4.09,257400,3.9
2004-11-29,4.20,4.20,4.10,4.11,172100,3.9
2004-11-26,4.20,4.25,4.11,4.20,302600,4.0
2004-11-25,4.18,4.19,4.12,4.13,418000,4.0
2004-11-24,4.30,4.35,4.14,4.20,711100,4.0
2004-11-23,4.32,4.39,4.26,4.32,704600,4.1
2004-11-22,4.29,4.36,4.25,4.32,790100,4.1
2004-11-19,4.20,4.33,4.20,4.30,1120600,4.1
2004-11-18,4.16,4.22,4.12,4.20,524000,4.0
2004-11-17,4.24,4.25,4.15,4.19,758100,4.0
2004-11-16,4.11,4.25,4.07,4.24,1060500,4.1
2004-11-15,4.03,4.17,4.03,4.11,326200,3.9
2004-11-12,4.06,4.13,4.03,4.04,380000,3.9
2004-11-11,4.10,4.21,4.06,4.10,1139400,3.9
2004-11-10,4.01,4.14,4.01,4.13,1301300,4.0
2004-11-09,3.91,4.00,3.88,4.00,334600,3.8
2004-11-08,3.95,3.95,3.89,3.92,123300,3.8
2004-11-05,3.96,4.00,3.89,3.95,194600,3.8
2004-11-04,4.05,4.05,3.88,3.89,223400,3.7
2004-11-03,4.02,4.05,3.95,4.02,305400,3.9
2004-11-02,4.00,4.03,3.91,4.00,270700,3.8
2004-11-01,3.90,4.14,3.88,4.03,491600,3.9
2004-10-29,3.90,3.98,3.83,3.92,430100,3.8
2004-10-28,4.01,4.10,3.99,4.01,586900,3.8
2004-10-27,3.92,4.07,3.85,4.05,789400,3.9
2004-10-26,3.94,3.94,3.80,3.93,300000,3.8
2004-10-25,4.04,4.07,3.85,3.90,272300,3.7
2004-10-22,3.81,4.00,3.81,3.98,588300,3.8
2004-10-21,4.05,4.12,3.90,3.91,391900,3.8
2004-10-20,4.10,4.16,4.02,4.05,337300,3.9
2004-10-19,4.07,4.25,4.02,4.13,1651800,4.0
2004-10-18,4.10,4.10,3.81,3.96,466900,3.8
2004-10-15,4.37,4.37,3.98,4.06,670500,3.9
2004-10-14,4.24,4.25,3.82,3.98,902000,3.8
2004-10-13,4.30,4.36,4.16,4.24,493400,4.1
2004-10-12,4.39,4.45,4.28,4.30,607700,4.1
2004-10-11,4.50,4.55,4.39,4.42,619900,4.2
2004-10-08,4.50,4.50,4.35,4.48,395000,4.3
2004-10-07,4.49,4.49,4.49,4.49,000,4.3
2004-10-06,4.49,4.49,4.49,4.49,000,4.3
2004-10-05,4.49,4.49,4.49,4.49,000,4.3
2004-10-04,4.49,4.49,4.49,4.49,000,4.3
2004-10-01,4.49,4.49,4.49,4.49,000,4.3
2004-09-30,4.44,4.50,4.38,4.49,358300,4.3
2004-09-29,4.51,4.55,4.42,4.45,286200,4.3
2004-09-28,4.60,4.67,4.47,4.51,672200,4.3
2004-09-27,4.80,4.88,4.55,4.60,618800,4.4
2004-09-24,4.96,4.99,4.73,4.77,1351300,4.6
2004-09-23,4.85,4.93,4.71,4.92,571700,4.7
2004-09-22,4.91,5.05,4.85,4.88,1049500,4.7
2004-09-21,5.05,5.07,4.86,4.91,1576600,4.7
2004-09-20,4.85,5.05,4.75,5.01,2147300,4.8
2004-09-17,4.61,4.82,4.55,4.80,1442700,4.6
2004-09-16,4.61,4.70,4.55,4.64,818800,4.5
2004-09-15,4.43,4.69,4.36,4.59,1172700,4.4
2004-09-14,4.25,4.59,4.25,4.39,278100,4.2
2004-09-13,4.35,4.43,4.15,4.26,220600,4.1
2004-09-10,4.35,4.50,4.34,4.43,62200,4.3
2004-09-09,4.49,4.49,4.39,4.41,152300,4.2
2004-09-08,4.48,4.57,4.46,4.51,101500,4.3
2004-09-07,4.54,4.58,4.50,4.54,65400,4.4
2004-09-06,4.52,4.56,4.49,4.54,152400,4.4
2004-09-03,4.46,4.54,4.44,4.49,136100,4.3
2004-09-02,4.45,4.51,4.42,4.49,146500,4.3
2004-09-01,4.50,4.50,4.40,4.46,168500,4.3
2004-08-31,4.54,4.61,4.45,4.54,376100,4.4
2004-08-30,4.48,4.49,4.43,4.45,180700,4.3
2004-08-27,4.48,4.55,4.47,4.54,73000,4.4
2004-08-26,4.52,4.57,4.46,4.57,183200,4.4
2004-08-25,4.80,4.80,4.55,4.57,302100,4.4
2004-08-24,4.60,4.69,4.55,4.67,1496200,4.5
2004-08-23,4.45,4.60,4.35,4.59,384700,4.4
2004-08-20,4.45,4.53,4.32,4.50,356400,4.3
2004-08-19,4.60,4.61,4.40,4.48,284100,4.3
2004-08-18,4.65,4.65,4.55,4.60,739700,4.4
2004-08-17,4.56,4.62,4.44,4.59,410100,4.4
2004-08-16,4.59,4.59,4.40,4.49,327600,4.3
2004-08-13,4.50,4.60,4.42,4.55,336800,4.4
2004-08-12,4.64,4.70,4.44,4.55,350100,4.4
2004-08-11,4.80,4.80,4.60,4.64,657600,4.5
2004-08-10,4.86,4.88,4.81,4.83,234600,4.6
2004-08-09,4.90,4.90,4.80,4.86,1060100,4.7
2004-08-06,4.83,4.85,4.73,4.82,317800,4.6
2004-08-05,4.83,4.87,4.77,4.79,294900,4.6
2004-08-04,4.76,4.88,4.71,4.83,441000,4.6
2004-08-03,4.72,4.76,4.68,4.73,214400,4.5
2004-08-02,4.69,4.75,4.60,4.72,107200,4.5
2004-07-30,4.82,4.82,4.69,4.73,180000,4.5
2004-07-29,4.70,4.81,4.64,4.79,515100,4.6
2004-07-28,4.74,4.75,4.61,4.70,126200,4.5
2004-07-27,4.70,4.75,4.60,4.69,160300,4.5
2004-07-26,4.65,4.81,4.59,4.70,290300,4.5
2004-07-23,4.68,4.73,4.63,4.72,293500,4.5
2004-07-22,4.80,4.80,4.68,4.69,368100,4.5
2004-07-21,4.86,4.86,4.75,4.79,408900,4.6
2004-07-20,4.90,4.96,4.80,4.82,352500,4.6
2004-07-19,5.00,5.00,4.85,4.90,465000,4.7
2004-07-16,4.85,5.00,4.83,4.96,500100,4.8
2004-07-15,4.90,4.90,4.65,4.88,666500,4.7
2004-07-14,5.05,5.07,4.78,4.84,237900,4.7
2004-07-13,4.98,5.09,4.93,5.00,130300,4.8
2004-07-12,5.06,5.14,4.90,5.00,281200,4.8
2004-07-09,5.13,5.19,5.07,5.11,132600,4.9
2004-07-08,5.05,5.23,5.05,5.13,125400,4.9
2004-07-07,5.11,5.17,5.06,5.07,167600,4.9
2004-07-06,5.12,5.21,5.08,5.13,295700,4.9
2004-07-05,5.03,5.13,5.03,5.10,205700,4.9
2004-07-02,5.16,5.18,5.04,5.09,246000,4.9
2004-07-01,5.01,5.17,5.01,5.14,395500,4.9
2004-06-30,5.05,5.10,4.97,5.01,192700,4.8
2004-06-29,5.09,5.10,4.90,5.04,398100,4.8
2004-06-28,5.05,5.10,5.00,5.05,244400,4.9
2004-06-25,5.30,5.30,5.08,5.10,307600,4.9
2004-06-24,5.27,5.39,5.27,5.32,176900,5.1
2004-06-23,5.27,5.40,5.27,5.29,166000,5.1
2004-06-22,5.28,5.42,5.24,5.39,278900,5.2
2004-06-21,5.22,5.33,5.22,5.32,152700,5.1
2004-06-18,5.22,5.30,5.16,5.22,327500,5.0
2004-06-17,5.28,5.31,5.20,5.25,218400,5.1
2004-06-16,5.30,5.40,5.25,5.34,319500,5.1
2004-06-15,5.21,5.30,5.13,5.28,424900,5.1
2004-06-14,5.40,5.40,5.10,5.21,474100,5.0
2004-06-11,5.52,5.65,5.31,5.40,325300,5.2
2004-06-10,5.51,5.64,5.41,5.56,495900,5.4
2004-06-09,5.69,5.73,5.51,5.57,421700,5.4
2004-06-08,5.70,5.71,5.65,5.69,316800,5.5
2004-06-07,5.80,5.85,5.68,5.71,379900,5.5
2004-06-04,5.88,5.95,5.71,5.79,531600,5.6
2004-06-03,6.08,6.08,5.87,5.89,482900,5.7
2004-06-02,6.10,6.16,6.04,6.06,1564200,5.8
2004-06-01,5.84,6.05,5.83,6.04,793000,5.8
2004-05-31,5.86,5.87,5.78,5.86,440100,5.6
2004-05-28,5.90,5.90,5.81,5.86,503600,5.6
2004-05-27,5.85,5.90,5.74,5.90,800800,5.7
2004-05-26,5.65,5.74,5.61,5.74,314100,5.5
2004-05-25,5.85,5.88,5.61,5.65,492500,5.4
2004-05-24,5.81,5.90,5.81,5.85,602000,5.6
2004-05-21,5.80,5.80,5.65,5.77,394300,5.6
2004-05-20,5.76,5.76,5.76,5.76,000,5.5
2004-05-19,5.70,5.92,5.68,5.76,698400,5.5
2004-05-18,5.68,5.76,5.59,5.72,641200,5.5
2004-05-17,5.65,5.75,5.65,5.68,357000,5.5
2004-05-14,5.84,5.90,5.68,5.70,317500,5.5
2004-05-13,5.94,5.94,5.83,5.84,228300,5.6
2004-05-12,5.68,5.95,5.67,5.94,557800,5.7
2004-05-11,5.88,5.88,5.62,5.73,632400,5.5
2004-05-10,5.88,5.95,5.85,5.88,396200,5.7
2004-05-07,5.88,5.88,5.88,5.88,000,5.7
2004-05-06,5.88,5.88,5.88,5.88,000,5.7
2004-05-05,5.88,5.88,5.88,5.88,000,5.7
2004-05-04,5.88,5.88,5.88,5.88,000,5.7
2004-05-03,5.88,5.88,5.88,5.88,000,5.7
2004-04-30,5.90,5.96,5.84,5.88,485200,5.7
2004-04-29,5.98,5.98,5.89,5.90,693300,5.7
2004-04-28,5.97,6.05,5.89,6.02,516900,5.8
2004-04-27,5.97,6.05,5.93,5.96,461900,5.7
2004-04-26,6.10,6.10,5.90,5.96,651100,5.7
2004-04-23,6.21,6.21,6.08,6.10,438500,5.9
2004-04-22,6.17,6.24,6.08,6.21,369800,6.0
2004-04-21,6.18,6.26,6.06,6.10,607800,5.9
2004-04-20,6.06,6.20,6.05,6.19,738100,6.0
2004-04-19,6.25,6.30,6.05,6.06,685800,5.8
2004-04-16,6.25,6.31,6.03,6.23,932700,6.0
2004-04-15,6.50,6.58,6.21,6.24,1035000,6.0
2004-04-14,6.78,6.78,6.36,6.50,1607900,6.3
2004-04-13,6.75,6.84,6.71,6.76,957700,6.5
2004-04-12,6.70,6.83,6.61,6.76,1444600,6.5
2004-04-09,7.04,7.05,6.70,6.77,2208900,6.5
2004-04-08,7.16,7.16,7.01,7.05,1811200,6.8
2004-04-07,6.92,7.30,6.90,7.15,3797900,6.9
2004-04-06,6.87,6.97,6.78,6.88,2810400,6.6
2004-04-05,7.50,7.61,6.91,6.98,12015600,6.7
2004-04-02,7.12,7.12,7.12,7.12,000,6.9
2004-04-01,6.81,7.16,6.70,7.12,7315400,6.9
2004-03-31,6.66,6.86,6.66,6.82,1323700,6.6
2004-03-30,6.63,6.70,6.60,6.67,1006300,6.4
2004-03-29,6.80,6.82,6.60,6.64,1581800,6.4
2004-03-26,6.85,6.90,6.74,6.85,1413700,6.6
2004-03-25,6.83,6.92,6.75,6.84,1740200,6.6
2004-03-24,6.90,6.99,6.77,6.87,3550100,6.6
2004-03-23,6.73,6.94,6.66,6.89,3620900,6.6
2004-03-22,6.66,6.75,6.59,6.72,1957700,6.5
2004-03-19,6.49,6.68,6.49,6.66,1274800,6.4
2004-03-18,6.80,6.81,6.46,6.48,2820400,6.2
2004-03-17,6.67,6.80,6.60,6.68,2355900,6.4
2004-03-16,6.63,6.72,6.53,6.67,2175600,6.4
2004-03-15,6.40,6.63,6.39,6.63,1376100,6.4
2004-03-12,6.38,6.40,6.25,6.39,910200,6.2
2004-03-11,6.33,6.44,6.30,6.36,883100,6.1
2004-03-10,6.24,6.30,6.17,6.27,1804700,6.0
2004-03-09,6.50,6.55,6.23,6.24,1965000,6.0
2004-03-08,6.46,6.79,6.46,6.51,1521000,6.3
2004-03-05,6.63,6.65,6.43,6.53,1850500,6.3
2004-03-04,6.66,6.66,6.41,6.62,3029600,6.4
2004-03-03,6.50,6.68,6.48,6.68,9432700,6.4
2004-03-02,6.18,6.38,6.17,6.36,2336100,6.1
2004-03-01,6.15,6.25,6.15,6.17,859700,5.9
2004-02-27,6.15,6.20,6.05,6.17,947700,5.9
2004-02-26,6.00,6.15,6.00,6.08,1976600,5.9
2004-02-25,6.03,6.21,6.00,6.03,1331400,5.8
2004-02-24,6.20,6.29,6.01,6.02,1516200,5.8
2004-02-23,6.25,6.38,6.20,6.25,2126000,6.0
2004-02-20,6.25,6.34,6.18,6.23,1750800,6.0
2004-02-19,6.17,6.39,6.12,6.25,2728400,6.0
2004-02-18,6.12,6.28,6.06,6.17,1731100,5.9
2004-02-17,6.03,6.25,6.02,6.12,1862200,5.9
2004-02-16,5.94,6.05,5.87,6.02,2014700,5.8
2004-02-13,6.01,6.18,5.90,5.93,1924700,5.7
2004-02-12,6.15,6.31,6.06,6.11,2798000,5.9
2004-02-11,6.00,6.24,5.90,6.17,2319900,5.9
2004-02-10,5.95,6.05,5.95,6.01,1677000,5.8
2004-02-09,5.76,6.04,5.70,5.93,2148500,5.7
2004-02-06,6.08,6.08,5.78,5.79,2669600,5.6
2004-02-05,5.80,6.08,5.72,6.08,3965500,5.9
2004-02-04,5.80,5.81,5.70,5.79,2439000,5.6
2004-02-03,5.63,5.70,5.55,5.68,1230400,5.5
2004-02-02,5.58,5.74,5.52,5.64,1439100,5.4
2004-01-30,5.58,5.64,5.50,5.58,1396500,5.4
2004-01-29,5.60,5.61,5.47,5.53,1206100,5.3
2004-01-28,5.47,5.47,5.47,5.47,000,5.3
2004-01-27,5.47,5.47,5.47,5.47,000,5.3
2004-01-26,5.47,5.47,5.47,5.47,000,5.3
2004-01-23,5.47,5.47,5.47,5.47,000,5.3
2004-01-22,5.47,5.47,5.47,5.47,000,5.3
2004-01-21,5.47,5.47,5.47,5.47,000,5.3
2004-01-20,5.47,5.47,5.47,5.47,000,5.3
2004-01-19,5.47,5.47,5.47,5.47,000,5.3
2004-01-16,5.45,5.48,5.36,5.47,1290100,5.3
2004-01-15,5.43,5.50,5.34,5.41,1097000,5.2
2004-01-14,5.42,5.51,5.37,5.43,1213400,5.2
2004-01-13,5.31,5.44,5.27,5.43,1676300,5.2
2004-01-12,5.29,5.34,5.20,5.27,1065100,5.1
2004-01-09,5.35,5.43,5.24,5.28,1153800,5.1
2004-01-08,5.24,5.48,5.24,5.35,2927400,5.1
2004-01-07,5.09,5.30,5.05,5.26,1739800,5.1
2004-01-06,5.13,5.16,5.04,5.12,1099700,4.9
2004-01-05,5.10,5.17,5.04,5.14,1484600,4.9
2004-01-02,5.10,5.19,5.09,5.12,689400,4.9
2004-01-01,5.17,5.17,5.17,5.17,000,5.0
