Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.20,4.23,4.10,4.16,5036300,4.0
2006-12-28,4.38,4.42,4.08,4.15,4244100,4.0
2006-12-27,4.35,4.40,4.28,4.36,4267800,4.2
2006-12-26,4.30,4.40,4.22,4.35,4240500,4.2
2006-12-25,4.20,4.38,4.19,4.24,4129500,4.1
2006-12-22,4.25,4.29,4.15,4.20,4466200,4.1
2006-12-21,4.45,4.55,4.26,4.28,5700500,4.2
2006-12-20,4.27,4.60,4.17,4.47,9484700,4.3
2006-12-19,4.28,4.30,4.11,4.29,6641900,4.2
2006-12-18,4.10,4.39,4.08,4.25,12211600,4.1
2006-12-15,3.88,3.99,3.88,3.99,3096200,3.9
2006-12-14,3.86,3.92,3.82,3.90,1982900,3.8
2006-12-13,3.85,3.89,3.80,3.85,1072600,3.7
2006-12-12,3.87,3.91,3.78,3.87,1909800,3.8
2006-12-11,3.73,3.87,3.73,3.86,1483400,3.7
2006-12-08,3.97,3.98,3.78,3.78,2548400,3.7
2006-12-07,3.94,4.08,3.92,4.01,2949300,3.9
2006-12-06,4.07,4.10,3.86,3.95,4230700,3.8
2006-12-05,4.14,4.15,4.04,4.08,4647500,4.0
2006-12-04,4.18,4.22,4.08,4.14,4307800,4.0
2006-12-01,4.02,4.19,4.01,4.13,6202200,4.0
2006-11-30,3.92,4.10,3.92,4.04,5436300,3.9
2006-11-29,3.89,3.93,3.80,3.92,1751400,3.8
2006-11-28,3.98,3.98,3.89,3.90,1759300,3.8
2006-11-27,3.83,3.93,3.80,3.93,1792500,3.8
2006-11-24,3.85,3.87,3.80,3.83,1365400,3.7
2006-11-23,3.88,3.95,3.82,3.87,1376700,3.8
2006-11-22,3.87,3.95,3.81,3.90,2053000,3.8
2006-11-21,3.78,3.88,3.78,3.86,1857600,3.7
2006-11-20,3.85,3.86,3.75,3.78,1330300,3.7
2006-11-17,3.80,3.85,3.77,3.85,2331100,3.7
2006-11-16,3.73,3.75,3.65,3.75,1633900,3.6
2006-11-15,3.69,3.73,3.66,3.73,843500,3.6
2006-11-14,3.61,3.69,3.61,3.69,969600,3.6
2006-11-13,3.76,3.82,3.59,3.62,1500800,3.5
2006-11-10,3.92,3.92,3.74,3.75,1556100,3.6
2006-11-09,3.90,3.95,3.89,3.91,997100,3.8
2006-11-08,3.89,3.95,3.83,3.90,774700,3.8
