Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.70,14.32,13.65,14.17,12283900,14.1
2009-12-30,13.93,14.02,13.60,13.68,8983400,13.6
2009-12-29,14.16,14.24,13.67,13.93,7194600,13.9
2009-12-28,14.10,14.20,14.05,14.10,7068800,14.1
2009-12-25,14.20,14.20,13.97,14.07,7146300,14.0
2009-12-23,13.90,14.20,13.65,14.05,7280600,14.0
2009-12-22,13.46,14.50,13.40,13.94,16199400,13.9
2009-12-21,13.41,13.48,13.00,13.42,7461900,13.4
2009-12-18,14.21,14.21,13.24,13.38,8336800,13.3
2009-12-17,15.00,15.12,14.10,14.22,11564700,14.2
2009-12-16,15.19,15.28,14.95,14.99,8274900,14.9
2009-12-15,15.33,15.33,15.11,15.16,7956700,15.1
2009-12-14,15.77,15.77,15.03,15.34,8703000,15.3
2009-12-11,15.60,15.79,15.50,15.69,11354500,15.6
2009-12-10,15.55,15.74,15.38,15.55,7332100,15.5
2009-12-09,15.33,15.81,15.10,15.48,11438600,15.4
2009-12-08,15.71,15.77,15.33,15.45,8946200,15.4
2009-12-07,15.25,15.70,15.10,15.70,13981400,15.7
2009-12-04,15.60,15.95,14.98,15.21,16602400,15.2
2009-12-03,15.93,15.93,15.52,15.62,13042700,15.6
2009-12-02,15.85,16.07,15.68,15.88,14864800,15.8
2009-12-01,15.70,15.93,15.50,15.84,13333400,15.8
2009-11-30,15.25,15.87,15.25,15.70,12741000,15.7
2009-11-27,15.20,15.70,14.80,15.15,15562400,15.1
2009-11-26,16.48,16.48,15.28,15.37,25605800,15.3
2009-11-25,16.30,16.65,16.00,16.50,21215100,16.5
2009-11-24,17.61,17.74,16.30,16.40,34152200,16.4
2009-11-23,17.13,17.61,16.95,17.56,32161000,17.5
2009-11-20,17.01,17.30,16.75,17.09,22010300,17.0
2009-11-19,16.87,17.09,16.75,16.99,18137000,16.9
2009-11-18,17.01,17.25,16.72,16.87,19866100,16.8
2009-11-17,17.40,17.96,17.00,17.04,32999100,17.0
2009-11-13,16.70,17.20,16.65,16.96,19149800,16.9
2009-11-12,17.32,17.39,16.90,16.97,21943700,16.9
2009-11-11,17.09,17.65,16.57,17.35,34603100,17.3
2009-11-10,17.80,17.85,17.10,17.11,39418000,17.1
2009-11-09,16.58,17.81,16.58,17.70,62681900,17.7
2009-11-06,15.70,16.43,15.57,16.41,33138300,16.4
2009-11-05,15.70,15.99,15.50,15.66,18628100,15.6
2009-11-04,16.05,16.14,15.65,15.84,21223100,15.8
2009-11-03,15.80,16.20,15.74,16.05,24998600,16.0
2009-11-02,15.00,16.20,14.47,15.90,29200100,15.9
2009-10-30,15.65,15.97,15.28,15.35,25196800,15.3
2009-10-29,16.39,16.45,15.10,15.48,36429700,15.4
2009-10-28,16.66,17.06,16.50,16.77,22537800,16.7
2009-10-27,16.60,17.41,16.30,16.92,49192600,16.9
2009-10-26,16.33,16.96,15.98,16.79,34105600,16.7
2009-10-23,16.49,16.70,16.30,16.33,35178700,16.3
2009-10-22,16.60,17.16,16.41,16.53,36287300,16.5
2009-10-21,16.19,17.25,15.86,16.91,50192500,16.9
2009-10-20,16.52,16.68,16.20,16.27,35968600,16.2
2009-10-19,15.93,16.50,15.74,16.41,51945700,16.4
2009-10-16,14.83,16.20,14.83,15.88,66309600,15.8
2009-10-15,14.48,15.18,14.02,14.83,35045300,14.8
2009-10-14,14.30,14.69,14.20,14.33,37931900,14.3
2009-10-13,13.25,14.71,13.08,14.45,46771200,14.4
2009-10-12,13.36,13.75,12.86,13.37,24803800,13.3
2009-10-09,13.07,13.49,12.80,13.31,22690700,13.3
2009-09-30,12.67,13.40,12.50,12.78,21547200,12.7
2009-09-29,12.68,13.25,12.01,12.33,24131400,12.3
2009-09-28,14.05,14.30,12.90,13.09,26946600,13.0
2009-09-25,13.84,14.89,13.51,13.99,60088700,13.9
2009-09-24,12.22,13.61,11.82,13.61,46831600,13.6
2009-09-23,13.20,13.62,12.23,12.37,31993300,12.3
2009-09-22,14.34,14.42,13.50,13.50,32446200,13.5
2009-09-21,14.65,14.90,13.72,14.48,32035000,14.4
2009-09-18,14.30,15.52,13.75,14.95,61257100,14.9
2009-09-17,21.86,22.70,21.40,21.65,31598700,21.5
2009-09-16,20.41,22.51,20.10,21.88,34217000,21.8
2009-09-15,20.60,21.20,20.01,20.67,26344800,20.5
2009-09-14,19.95,21.66,19.50,20.59,40887900,20.5
2009-09-11,18.70,20.23,17.90,19.95,43506000,19.8
2009-09-10,17.00,18.40,16.80,18.40,48547100,18.3
2009-09-09,16.20,16.97,15.70,16.73,26191700,16.6
2009-09-08,15.53,16.50,14.99,16.19,21688900,16.1
2009-09-07,16.00,16.03,15.52,15.62,14573000,15.5
2009-09-04,15.42,15.98,15.35,15.84,17045300,15.7
2009-09-03,14.45,16.12,14.45,15.55,16990200,15.4
2009-09-02,13.80,14.97,13.55,14.70,12310200,14.6
2009-09-01,14.59,15.17,14.32,14.32,14577700,14.2
2009-08-28,15.25,16.19,14.58,15.91,20239000,15.8
2009-08-27,15.98,16.49,15.02,15.39,19367000,15.3
2009-08-26,16.00,16.78,15.50,16.12,29777000,16.0
2009-08-21,15.50,16.72,15.45,16.47,37768200,16.4
2009-08-20,13.90,15.20,13.52,15.20,25660100,15.1
2009-08-19,13.40,14.29,13.30,13.82,28197200,13.7
2009-08-18,11.75,13.21,11.68,13.21,18559700,13.1
2009-08-17,12.99,13.00,12.01,12.01,16545700,11.9
