Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.20,5.25,5.08,5.17,705800,5.0
2003-12-30,5.33,5.33,5.19,5.22,704600,5.0
2003-12-29,5.19,5.36,5.18,5.30,1579300,5.1
2003-12-26,5.16,5.21,5.10,5.16,635300,5.0
2003-12-25,5.18,5.18,5.08,5.14,850600,4.9
2003-12-24,5.19,5.23,5.06,5.19,1548500,5.0
2003-12-23,5.13,5.20,5.08,5.18,1207000,5.0
2003-12-22,5.01,5.14,4.85,5.13,1967600,4.9
2003-12-19,5.30,5.35,5.05,5.06,1852500,4.9
2003-12-18,5.42,5.48,5.22,5.32,1294000,5.1
2003-12-17,5.62,5.64,5.48,5.49,1314000,5.3
2003-12-16,5.59,5.85,5.55,5.61,2466900,5.4
2003-12-15,5.55,5.60,5.47,5.58,1437900,5.4
2003-12-12,5.46,5.60,5.40,5.56,2473900,5.4
2003-12-11,5.45,5.57,5.38,5.46,1561000,5.3
2003-12-10,5.45,5.45,5.32,5.41,1027900,5.2
2003-12-09,5.46,5.50,5.32,5.40,1050700,5.2
2003-12-08,5.50,5.52,5.39,5.41,708900,5.2
2003-12-05,5.55,5.62,5.46,5.49,1111400,5.3
2003-12-04,5.49,5.65,5.45,5.55,1917100,5.3
2003-12-03,5.53,5.55,5.38,5.42,1295100,5.2
2003-12-02,5.27,5.53,5.19,5.53,2323300,5.3
2003-12-01,5.20,5.33,5.13,5.27,622700,5.1
2003-11-28,5.28,5.30,5.10,5.19,653700,5.0
2003-11-27,5.30,5.48,5.27,5.28,962900,5.1
2003-11-26,5.42,5.42,5.29,5.33,866400,5.1
2003-11-25,5.48,5.48,5.29,5.38,1309000,5.2
2003-11-24,5.20,5.34,5.20,5.32,617300,5.1
2003-11-21,5.28,5.39,5.19,5.24,1311700,5.0
2003-11-20,5.12,5.28,5.08,5.28,1485200,5.1
2003-11-19,5.04,5.19,5.01,5.15,553500,5.0
2003-11-18,5.12,5.14,5.04,5.04,264500,4.8
2003-11-17,5.07,5.19,5.07,5.14,218000,4.9
2003-11-14,5.00,5.22,4.97,5.12,556300,4.9
2003-11-13,4.98,5.07,4.94,5.00,312900,4.8
2003-11-12,5.02,5.09,4.92,5.02,434700,4.8
