Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.10,6.29,6.10,6.12,1652200,6.0
2008-12-30,6.05,6.22,6.02,6.12,1805800,6.0
2008-12-29,6.16,6.17,5.80,5.99,1663800,5.9
2008-12-26,6.11,6.32,6.07,6.17,1727000,6.1
2008-12-25,6.32,6.41,6.03,6.13,1896700,6.0
2008-12-24,6.16,6.45,6.16,6.27,2938800,6.2
2008-12-23,6.87,6.89,6.30,6.31,3749000,6.2
2008-12-22,6.65,7.09,6.58,6.93,4685300,6.8
2008-12-19,6.80,6.85,6.64,6.71,4409300,6.6
2008-12-18,6.25,6.89,6.25,6.80,6304200,6.7
2008-12-17,6.20,6.50,6.18,6.38,3548900,6.3
2008-12-16,6.10,6.23,5.86,6.21,1862100,6.1
2008-12-15,6.01,6.26,5.95,6.17,2814700,6.1
2008-12-12,6.25,6.35,5.81,5.93,2734100,5.8
2008-12-11,6.64,6.77,6.30,6.32,3556800,6.2
2008-12-10,6.33,6.69,6.30,6.65,4325100,6.6
2008-12-09,6.70,6.71,6.25,6.38,4211400,6.3
2008-12-08,6.47,6.80,6.47,6.72,4570800,6.6
2008-12-05,6.03,6.58,6.02,6.47,3527500,6.4
2008-12-04,6.23,6.36,6.09,6.11,4866400,6.0
2008-12-03,6.00,6.25,5.97,6.20,3957500,6.1
2008-12-02,5.61,6.00,5.56,5.97,3494700,5.9
2008-12-01,5.48,5.75,5.31,5.75,2293400,5.7
2008-11-28,5.49,5.62,5.28,5.43,1686300,5.4
2008-11-27,6.10,6.10,5.57,5.58,2651900,5.5
2008-11-26,5.60,5.72,5.51,5.57,1314500,5.5
2008-11-25,5.85,5.94,5.41,5.65,2498400,5.6
2008-11-24,6.30,6.30,5.66,5.70,5125100,5.6
2008-11-21,5.60,6.40,5.35,6.29,7930000,6.2
2008-11-20,5.56,6.28,5.50,5.83,4658400,5.7
2008-11-19,5.17,5.72,5.12,5.71,4061500,5.6
2008-11-18,5.68,5.75,5.20,5.20,3977800,5.1
2008-11-17,5.57,5.80,5.46,5.78,4107600,5.7
