Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,21.82,22.00,21.28,21.37,859900,21.2
2007-12-27,21.79,22.88,21.79,21.82,1627300,21.7
2007-12-26,21.00,21.97,20.80,21.70,1463200,21.5
2007-12-25,20.81,21.13,20.60,20.78,916900,20.6
2007-12-24,20.35,20.98,20.35,20.77,1248200,20.6
2007-12-21,20.29,20.49,20.10,20.30,839600,20.2
2007-12-20,19.75,20.55,19.50,20.36,1068200,20.2
2007-12-19,19.50,19.59,19.13,19.49,428200,19.4
2007-12-18,19.20,19.52,18.92,19.00,502100,18.9
2007-12-17,19.78,20.00,19.00,19.21,739000,19.1
2007-12-14,20.00,20.00,19.19,19.78,994900,19.6
2007-12-13,20.29,20.70,19.85,20.20,1447700,20.1
2007-12-12,20.40,20.49,19.70,20.06,875400,19.9
2007-12-11,19.80,20.33,19.53,20.27,1125300,20.1
2007-12-10,18.88,19.91,18.85,19.76,559900,19.6
2007-12-07,19.25,19.48,19.03,19.35,403000,19.2
2007-12-06,19.35,19.60,19.10,19.33,227300,19.2
2007-12-05,19.18,19.58,19.01,19.40,329000,19.3
2007-12-04,19.06,19.56,18.98,19.18,231300,19.0
2007-12-03,19.36,19.70,18.86,19.06,443700,18.9
2007-11-30,19.69,20.58,19.30,19.52,1006100,19.4
2007-11-29,18.69,20.25,18.69,20.00,1495100,19.9
2007-11-28,18.37,19.00,18.31,18.41,270000,18.3
2007-11-27,18.37,19.28,18.31,18.75,319100,18.6
2007-11-26,18.30,19.45,18.20,18.37,454100,18.2
2007-11-23,18.00,18.20,17.11,18.03,266700,17.9
2007-11-22,18.30,19.45,17.90,18.35,547400,18.2
2007-11-21,18.82,19.00,18.23,18.35,402400,18.2
2007-11-20,19.30,19.40,18.60,19.00,356600,18.9
2007-11-19,18.49,19.69,18.40,19.32,639000,19.2
2007-11-16,17.84,18.99,17.50,18.68,665000,18.5
2007-11-15,17.85,17.94,17.49,17.50,220400,17.4
2007-11-14,17.20,17.80,17.10,17.80,202700,17.7
2007-11-13,16.85,17.47,16.73,17.08,212600,17.0
2007-11-12,17.20,17.51,16.52,16.85,286200,16.7
2007-11-09,18.01,18.01,17.33,17.53,194800,17.4
2007-11-08,18.88,18.88,17.88,17.88,223400,17.7
2007-11-07,18.56,19.00,18.56,18.88,152300,18.7
2007-11-06,18.59,18.95,18.59,18.80,177400,18.7
2007-11-05,18.50,18.97,18.50,18.62,220500,18.5
2007-11-02,19.21,19.21,18.50,18.50,329400,18.4
2007-11-01,20.28,20.47,19.41,19.41,414300,19.3
2007-10-31,19.25,20.38,19.25,20.28,433200,20.1
2007-10-30,18.76,19.38,18.73,19.13,379300,19.0
2007-10-29,19.00,20.00,18.51,18.75,288200,18.6
2007-10-26,18.58,19.42,17.75,19.10,495400,19.0
2007-10-25,20.35,20.98,18.65,18.80,472400,18.7
2007-10-24,21.25,21.26,20.25,20.28,388000,20.1
2007-10-23,21.48,21.50,19.80,21.20,484400,21.1
2007-10-22,21.60,22.20,21.21,21.24,297900,21.1
2007-10-19,22.00,22.39,21.18,21.60,343800,21.4
2007-10-18,23.58,23.58,21.33,21.44,1276900,21.3
2007-10-17,23.00,25.00,22.56,23.58,1897300,23.4
2007-10-16,21.00,22.91,20.30,22.91,1213500,22.8
2007-10-15,21.02,21.37,19.50,20.83,736300,20.7
2007-10-12,22.25,22.30,19.98,20.99,1092400,20.8
2007-10-11,23.16,23.16,22.10,22.20,559900,22.0
2007-10-10,22.86,23.20,22.49,22.65,563500,22.5
2007-10-09,23.18,23.18,22.50,22.85,579200,22.7
2007-10-08,23.65,23.94,23.01,23.10,480900,22.9
2007-09-28,23.90,23.98,23.30,23.55,490600,23.4
2007-09-27,22.85,23.78,22.85,23.30,447400,23.1
2007-09-26,23.50,23.70,22.88,23.00,416500,22.8
2007-09-25,22.99,24.10,22.75,23.55,945400,23.4
2007-09-24,22.87,23.00,22.08,23.00,959400,22.8
2007-09-21,23.26,23.29,22.10,22.87,1061700,22.7
2007-09-20,23.74,24.11,23.04,23.20,1097500,23.0
2007-09-19,24.36,24.69,23.58,23.74,968700,23.6
2007-09-18,24.16,24.98,23.88,24.36,759100,24.2
2007-09-17,24.00,24.50,23.55,24.06,936300,23.9
2007-09-14,24.20,24.20,23.65,24.00,791300,23.8
2007-09-13,23.58,24.20,23.58,23.95,635900,23.8
2007-09-12,23.50,24.25,22.76,23.52,1418000,23.4
2007-09-11,26.75,26.89,23.68,23.80,2650300,23.6
2007-09-07,27.81,28.00,25.59,25.75,2566300,25.6
2007-09-06,26.38,28.42,26.01,28.00,3501800,27.8
2007-09-05,25.37,26.87,25.18,26.35,1844700,26.2
2007-09-04,25.92,26.50,25.20,25.38,1425200,25.2
2007-09-03,25.00,26.88,25.00,26.20,2180800,26.0
2007-08-31,24.85,25.00,24.46,24.69,924900,24.5
2007-08-30,24.61,24.97,24.31,24.79,925500,24.6
2007-08-29,25.35,25.35,24.40,24.41,1274000,24.2
2007-08-28,26.45,26.45,25.34,25.45,1327700,25.3
2007-08-27,26.56,27.03,25.80,26.48,2304200,26.3
2007-08-24,25.01,26.58,25.01,26.49,2779300,26.3
