Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.18,14.27,13.91,14.23,1624300,14.2
2012-01-19,14.03,14.30,13.71,14.00,1522100,14.0
2012-01-18,13.95,14.45,13.66,14.03,3042200,14.0
2012-01-17,13.21,13.98,12.80,13.93,2778600,13.9
2012-01-16,13.30,13.61,13.13,13.15,998900,13.1
2012-01-13,14.59,14.76,13.61,13.61,1947000,13.6
2012-01-12,14.58,14.76,14.35,14.59,1556800,14.5
2012-01-11,14.43,15.15,14.25,14.58,2378300,14.5
2012-01-10,13.70,14.55,13.70,14.40,2525400,14.4
2012-01-09,13.06,13.85,12.95,13.70,1914300,13.7
2012-01-06,13.40,13.43,12.44,13.27,2194600,13.2
2012-01-05,14.00,14.30,13.24,13.41,2136800,13.4
2012-01-04,14.99,15.28,14.41,14.41,1478400,14.4
