Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.54,13.87,13.26,13.40,4334900,13.4
2012-01-19,12.85,13.97,12.36,13.51,5975600,13.5
2012-01-18,13.93,14.14,12.66,12.93,4921400,12.9
2012-01-17,12.96,14.30,12.96,14.07,5173000,14.0
2012-01-16,14.13,14.20,13.26,13.26,4450000,13.2
2012-01-13,15.96,16.28,14.73,14.73,6859500,14.7
2012-01-11,16.07,17.33,15.70,16.37,8862000,16.3
2012-01-10,15.22,16.49,15.00,16.08,8364400,16.0
2012-01-09,14.65,15.50,14.42,15.40,6448900,15.4
2012-01-06,14.30,14.75,14.03,14.60,3268300,14.6
2012-01-05,14.20,14.86,13.60,14.47,6107200,14.4
2012-01-04,15.58,15.75,14.31,14.40,4163600,14.4
