Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.75,16.55,15.55,16.40,1317000,16.4
2011-12-29,15.65,15.75,15.27,15.71,726600,15.7
2011-12-28,15.60,15.73,15.13,15.66,659400,15.6
2011-12-27,16.10,16.19,15.05,15.64,1119700,15.6
2011-12-26,16.01,16.67,16.00,16.11,1626800,16.1
2011-12-23,15.60,16.02,15.13,15.81,1328400,15.8
2011-12-22,15.68,15.75,15.04,15.57,1158800,15.5
2011-12-21,16.31,16.60,15.40,16.02,1700600,16.0
2011-12-20,16.50,16.69,16.15,16.26,1310900,16.2
2011-12-19,16.25,16.63,16.06,16.55,2381000,16.5
2011-12-16,15.70,17.05,15.70,16.65,4130300,16.6
2011-12-15,15.32,15.68,15.10,15.63,1334700,15.6
2011-12-14,15.37,15.79,15.35,15.46,1057600,15.4
2011-12-13,15.03,15.42,15.03,15.37,1011100,15.3
2011-12-12,15.50,15.73,15.26,15.40,964100,15.4
2011-12-09,14.98,16.40,14.86,15.62,1927100,15.6
2011-12-07,14.99,15.08,14.81,15.00,650400,15.0
2011-12-06,14.76,15.05,14.66,14.99,926500,14.9
2011-12-05,15.10,15.25,14.65,14.96,980600,14.9
2011-12-02,15.60,15.60,15.08,15.16,1052200,15.1
2011-12-01,15.90,16.12,15.62,15.71,1578000,15.7
2011-11-30,16.92,16.92,15.25,15.51,2076300,15.5
2011-11-29,16.90,17.12,16.41,16.92,1849900,16.9
2011-11-28,16.97,17.33,16.80,16.80,1517800,16.8
2011-11-25,17.75,17.93,16.93,16.97,3353900,16.9
2011-11-24,18.83,18.83,17.53,18.00,6489000,18.0
2011-11-23,17.12,17.12,17.12,17.12,175300,17.1
2011-09-30,15.65,15.80,15.25,15.56,659600,15.5
2011-09-29,16.26,16.45,15.54,15.61,824600,15.6
2011-09-28,16.91,17.09,16.26,16.26,713800,16.2
2011-09-27,17.10,17.16,16.70,16.80,768300,16.8
2011-09-26,17.02,17.26,16.95,16.95,585000,16.9
2011-09-23,17.08,17.40,17.00,17.11,754100,17.1
