Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.99,14.63,13.71,14.26,1985200,14.2
2012-01-19,14.10,14.14,13.61,13.67,762600,13.6
2012-01-18,14.25,14.47,13.88,13.88,886200,13.8
2012-01-17,13.85,14.30,13.51,14.25,882700,14.2
2012-01-16,14.55,14.55,13.70,13.70,594500,13.7
2012-01-13,15.56,15.56,14.65,14.65,916700,14.6
2012-01-12,15.60,15.87,15.46,15.47,717800,15.4
2012-01-11,16.59,16.59,15.63,15.65,1908500,15.6
2012-01-10,15.38,15.98,15.01,15.97,1856000,15.9
2012-01-09,15.03,15.48,14.52,15.37,1050900,15.3
2012-01-06,15.05,15.19,13.75,15.05,1108700,15.0
2012-01-05,15.81,15.88,15.10,15.10,720600,15.1
2012-01-04,16.26,16.50,15.89,15.90,897300,15.9
