Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,16.60,16.79,16.60,16.64,99000,16.6
2001-12-28,16.40,16.54,16.20,16.54,93200,16.5
2001-12-27,16.42,16.80,16.30,16.40,188700,16.3
2001-12-26,16.18,16.40,16.10,16.39,70100,16.3
2001-12-25,15.92,16.15,15.80,16.15,57300,16.1
2001-12-24,15.61,16.30,15.61,15.97,75500,15.9
2001-12-21,16.15,16.36,16.10,16.34,46500,16.3
2001-12-20,16.30,16.35,16.00,16.13,111800,16.1
2001-12-19,16.60,16.80,16.36,16.40,43500,16.3
2001-12-18,16.38,16.59,16.18,16.59,85500,16.5
2001-12-17,16.30,16.59,16.30,16.31,77400,16.2
2001-12-14,16.40,16.61,16.29,16.30,88900,16.2
2001-12-13,16.67,16.87,16.40,16.51,115100,16.4
2001-12-12,16.85,16.97,16.75,16.77,62000,16.7
2001-12-11,17.00,17.35,16.78,16.90,101200,16.8
2001-12-10,17.01,17.15,16.95,17.15,69700,17.1
2001-12-07,17.11,17.25,17.00,17.06,143400,17.0
2001-12-06,17.05,17.25,17.01,17.24,123100,17.2
2001-12-05,17.30,17.55,17.10,17.11,199700,17.0
2001-12-04,17.47,17.58,17.10,17.55,156800,17.5
2001-12-03,17.40,17.58,17.36,17.50,491900,17.4
2001-11-30,17.28,17.42,17.13,17.36,115100,17.3
2001-11-29,17.30,17.35,17.14,17.20,82900,17.1
2001-11-28,17.20,17.34,17.03,17.30,188000,17.2
2001-11-27,16.88,17.03,16.76,16.93,48300,16.9
2001-11-26,16.86,16.88,16.70,16.78,59400,16.7
2001-11-23,17.06,17.06,16.90,16.91,118500,16.8
2001-11-22,17.30,17.30,16.93,17.06,136700,17.0
2001-11-21,17.10,17.17,16.86,17.06,134900,17.0
2001-11-20,16.94,17.24,16.75,17.14,195100,17.1
2001-11-19,16.65,16.97,16.45,16.87,59700,16.8
2001-11-16,17.65,17.73,16.51,16.53,328300,16.5
2001-11-15,16.00,16.20,15.95,16.14,44100,16.1
2001-11-14,15.56,16.25,15.56,16.04,325900,16.0
2001-11-13,15.70,15.90,15.50,15.66,61700,15.6
2001-11-12,16.25,16.25,15.90,15.93,37800,15.9
2001-11-09,15.79,15.79,15.79,15.79,000,15.7
2001-11-08,15.00,16.00,15.00,15.79,117700,15.7
2001-11-07,16.82,16.82,15.68,15.70,271200,15.6
2001-11-06,16.80,16.99,16.80,16.83,60900,16.8
2001-11-05,17.00,17.00,16.76,16.85,49600,16.8
2001-11-02,17.00,17.48,16.75,16.86,86100,16.8
2001-11-01,17.18,17.24,17.00,17.10,198800,17.0
2001-10-31,16.57,17.20,16.50,17.13,150400,17.1
2001-10-30,16.90,16.90,16.60,16.78,107800,16.7
