Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.81,4.82,4.63,4.66,602000,4.6
2005-12-29,4.80,4.88,4.73,4.84,2323900,4.8
2005-12-28,4.55,4.62,4.50,4.62,373700,4.6
2005-12-27,4.55,4.59,4.50,4.56,181300,4.5
2005-12-26,4.52,4.61,4.50,4.57,206100,4.5
2005-12-23,4.46,4.53,4.46,4.52,171700,4.5
2005-12-22,4.47,4.50,4.44,4.46,156000,4.4
2005-12-21,4.50,4.55,4.46,4.47,148500,4.4
2005-12-20,4.48,4.54,4.48,4.54,122700,4.5
2005-12-19,4.48,4.55,4.40,4.52,175700,4.5
2005-12-16,4.45,4.52,4.43,4.49,209400,4.4
2005-12-15,4.51,4.58,4.47,4.49,213800,4.4
2005-12-14,4.52,4.58,4.45,4.57,304700,4.5
2005-12-13,4.53,4.56,4.43,4.52,183800,4.5
2005-12-12,4.53,4.54,4.47,4.52,175700,4.5
2005-12-09,4.40,4.54,4.37,4.53,432600,4.5
2005-12-08,4.39,4.45,4.36,4.42,226800,4.4
2005-12-07,4.33,4.43,4.33,4.39,239700,4.3
2005-12-06,4.33,4.60,4.31,4.40,390200,4.4
2005-12-05,4.55,4.61,4.30,4.32,674600,4.3
2005-12-02,4.71,4.77,4.64,4.65,225100,4.6
2005-12-01,4.70,4.85,4.65,4.73,382400,4.7
2005-11-30,4.80,4.86,4.65,4.70,547200,4.7
2005-11-29,4.79,4.87,4.79,4.81,500800,4.8
2005-11-28,5.00,5.00,4.80,4.84,1234100,4.8
2005-11-25,5.21,5.34,5.01,5.08,3380800,5.0
2005-11-24,4.94,5.28,4.90,5.15,1813900,5.1
2005-11-23,4.81,5.03,4.72,4.95,1860200,4.9
2005-11-22,4.81,4.86,4.68,4.81,661400,4.8
2005-11-21,4.69,4.80,4.66,4.80,405200,4.8
2005-11-18,4.65,4.73,4.60,4.69,488700,4.6
2005-11-17,4.56,4.65,4.56,4.62,258200,4.6
2005-11-16,4.52,4.58,4.47,4.57,130500,4.5
2005-11-15,4.52,4.60,4.50,4.52,139500,4.5
2005-11-14,4.51,4.59,4.46,4.54,170900,4.5
2005-11-11,4.48,4.62,4.48,4.53,260900,4.5
2005-11-10,4.65,4.65,4.49,4.51,417200,4.5
2005-11-09,4.78,4.80,4.63,4.69,290200,4.6
2005-11-08,4.64,4.78,4.64,4.76,382800,4.7
2005-11-07,4.58,4.66,4.52,4.64,280800,4.6
2005-11-04,4.62,4.63,4.46,4.60,227300,4.6
2005-11-03,4.62,4.65,4.50,4.55,291200,4.5
2005-11-02,4.45,4.68,4.45,4.67,384400,4.6
2005-11-01,4.66,4.69,4.40,4.53,328100,4.5
2005-10-31,4.70,4.76,4.61,4.73,260300,4.7
2005-10-28,4.88,4.89,4.54,4.64,405200,4.6
2005-10-27,4.92,4.96,4.71,4.81,582200,4.8
2005-10-26,5.35,5.39,4.98,4.99,1130300,4.9
2005-10-25,5.53,5.58,5.41,5.53,616900,5.5
2005-10-24,5.55,5.60,5.48,5.53,454100,5.5
2005-10-21,5.56,5.67,5.50,5.63,494300,5.6
2005-10-20,5.60,5.60,5.41,5.56,522700,5.5
2005-10-19,5.65,5.76,5.55,5.64,665000,5.6
2005-10-18,5.73,5.79,5.62,5.65,1120600,5.6
2005-10-17,5.45,5.63,5.40,5.63,803100,5.6
2005-10-14,5.65,5.65,5.40,5.41,761800,5.4
2005-10-13,5.50,5.63,5.45,5.55,951500,5.5
2005-10-12,5.33,5.52,5.30,5.46,786700,5.4
2005-10-11,5.18,5.42,5.14,5.36,534200,5.3
2005-10-10,5.36,5.37,5.10,5.18,406100,5.1
2005-10-07,5.37,5.37,5.37,5.37,000,5.3
2005-10-06,5.37,5.37,5.37,5.37,000,5.3
2005-10-05,5.37,5.37,5.37,5.37,000,5.3
2005-10-04,5.37,5.37,5.37,5.37,000,5.3
2005-10-03,5.37,5.37,5.37,5.37,000,5.3
2005-09-30,5.34,5.44,5.28,5.37,479500,5.3
2005-09-29,5.27,5.42,5.24,5.38,697100,5.3
2005-09-28,5.45,5.46,5.20,5.26,1124700,5.2
2005-09-27,5.65,5.80,5.45,5.51,3797600,5.5
2005-09-26,5.10,5.55,5.02,5.54,1461100,5.5
2005-09-23,5.10,5.17,5.05,5.10,461200,5.1
2005-09-22,5.22,5.23,4.98,5.10,679900,5.1
2005-09-21,5.70,5.70,5.24,5.27,679200,5.2
2005-09-20,5.44,5.51,5.33,5.44,759200,5.4
2005-09-19,5.52,5.52,5.40,5.46,616100,5.4
2005-09-16,5.33,5.50,5.22,5.49,685400,5.4
2005-09-15,5.41,5.42,5.27,5.37,617200,5.3
2005-09-14,5.40,5.40,5.31,5.40,810400,5.4
2005-09-13,5.25,5.46,5.18,5.40,1810800,5.4
2005-09-12,5.05,5.24,5.05,5.23,874800,5.2
2005-09-09,5.11,5.18,5.05,5.06,477200,5.0
2005-09-08,5.21,5.22,5.07,5.14,801300,5.1
2005-09-07,4.90,5.20,4.83,5.19,1019700,5.1
2005-09-06,5.02,5.13,4.80,4.88,553800,4.8
2005-09-05,4.95,5.10,4.91,5.07,841800,5.0
2005-09-02,4.80,4.92,4.78,4.91,573600,4.9
2005-09-01,4.69,4.85,4.69,4.81,434200,4.8
2005-08-31,4.61,4.80,4.59,4.71,374200,4.7
2005-08-30,4.75,4.75,4.58,4.61,356300,4.6
2005-08-29,4.88,4.90,4.70,4.75,281500,4.7
2005-08-26,4.80,4.90,4.77,4.88,452000,4.8
2005-08-25,4.70,4.86,4.69,4.85,350500,4.8
2005-08-24,4.69,4.76,4.64,4.69,259900,4.6
2005-08-23,4.81,4.81,4.61,4.68,347400,4.6
2005-08-22,4.80,4.88,4.75,4.83,203100,4.8
2005-08-19,4.89,4.96,4.60,4.79,830800,4.7
2005-08-18,4.97,5.22,4.91,4.94,1445500,4.9
2005-08-17,4.95,4.99,4.80,4.97,742800,4.9
2005-08-16,5.10,5.15,4.94,4.96,615200,4.9
2005-08-15,4.98,5.10,4.89,5.08,668900,5.0
2005-08-12,5.19,5.21,4.96,4.98,973900,4.9
2005-08-11,5.03,5.26,4.96,5.21,1642100,5.2
2005-08-10,5.09,5.09,4.92,5.06,1123200,5.0
2005-08-09,5.08,5.16,4.98,5.14,775400,5.1
2005-08-08,5.00,5.12,4.93,5.09,874300,5.0
2005-08-05,4.85,4.99,4.83,4.99,520400,4.9
2005-08-04,4.94,4.98,4.81,4.84,499000,4.8
2005-08-03,5.01,5.08,4.94,5.01,859300,5.0
2005-08-02,5.00,5.02,4.89,5.01,524000,5.0
2005-08-01,5.02,5.05,4.92,5.00,357300,5.0
2005-07-29,4.98,5.03,4.91,4.98,353000,4.9
2005-07-28,5.11,5.11,4.95,4.98,962300,4.9
2005-07-27,4.87,5.12,4.81,5.11,1376500,5.1
2005-07-26,4.78,4.96,4.78,4.87,713000,4.8
2005-07-25,4.82,4.82,4.73,4.78,309400,4.7
2005-07-22,4.75,4.94,4.64,4.83,901400,4.8
2005-07-21,4.90,4.90,4.68,4.78,497400,4.7
2005-07-20,4.85,4.91,4.75,4.89,533100,4.8
2005-07-19,4.85,4.87,4.72,4.79,472800,4.7
2005-07-18,4.82,4.99,4.75,4.83,901800,4.8
2005-07-15,4.60,5.03,4.60,4.89,1581700,4.8
2005-07-14,4.55,4.69,4.54,4.60,353600,4.6
2005-07-13,4.60,4.65,4.45,4.60,435100,4.6
2005-07-12,4.38,4.65,4.32,4.62,530200,4.6
2005-07-11,4.45,4.70,4.37,4.38,335400,4.3
2005-07-08,4.62,4.63,4.34,4.41,521000,4.4
2005-07-07,4.60,4.72,4.60,4.67,270000,4.6
2005-07-06,4.63,4.78,4.59,4.66,431600,4.6
2005-07-05,4.73,4.80,4.60,4.63,582700,4.6
2005-07-04,4.40,4.74,4.32,4.73,818700,4.7
2005-07-01,4.79,4.82,4.44,4.45,1057200,4.4
2005-06-30,4.92,4.92,4.92,4.92,000,4.9
2005-06-29,4.98,5.03,4.89,4.92,573800,4.9
2005-06-28,4.96,5.06,4.80,4.98,1188800,4.9
2005-06-27,4.85,5.09,4.78,4.97,1637000,4.9
2005-06-24,4.45,4.79,4.43,4.76,1227500,4.7
2005-06-23,4.62,4.64,4.50,4.50,312500,4.5
2005-06-22,4.58,4.64,4.45,4.62,348300,4.6
2005-06-21,4.68,4.70,4.60,4.64,429900,4.6
2005-06-20,4.53,4.72,4.42,4.69,646100,4.6
2005-06-17,4.61,4.61,4.48,4.53,324500,4.5
2005-06-16,4.48,4.65,4.36,4.60,450400,4.6
2005-06-15,4.48,4.49,4.40,4.48,360100,4.4
2005-06-14,4.65,4.68,4.48,4.48,480300,4.4
2005-06-13,4.51,4.66,4.45,4.65,527200,4.6
2005-06-10,4.70,4.70,4.50,4.51,840200,4.5
2005-06-09,4.62,4.89,4.59,4.74,1898000,4.7
2005-06-08,4.40,4.89,4.38,4.80,2226200,4.8
2005-06-07,4.46,4.68,4.42,4.45,2750700,4.4
2005-06-06,3.79,4.36,3.79,4.36,913300,4.3
2005-06-03,4.15,4.15,3.75,3.96,305000,3.9
2005-06-02,4.08,4.15,4.06,4.12,129200,4.1
2005-06-01,4.14,4.14,4.03,4.07,254500,4.0
2005-05-31,4.29,4.29,4.14,4.15,262100,4.1
2005-05-30,4.20,4.25,4.15,4.22,309900,4.2
2005-05-27,4.14,4.19,4.09,4.19,241900,4.1
2005-05-26,4.16,4.19,4.09,4.13,246100,4.1
2005-05-25,4.19,4.27,4.13,4.19,365600,4.1
2005-05-24,4.07,4.24,4.07,4.21,358200,4.2
2005-05-23,4.13,4.23,4.05,4.07,358400,4.0
2005-05-20,4.37,4.46,4.25,4.28,468000,4.2
2005-05-19,4.41,4.44,4.33,4.43,402900,4.4
2005-05-18,4.36,4.45,4.29,4.42,487300,4.4
2005-05-17,4.25,4.44,4.13,4.44,773400,4.4
2005-05-16,4.52,4.60,4.33,4.39,2496100,4.3
2005-05-13,4.32,4.32,4.32,4.32,649900,4.3
2005-05-12,3.98,4.05,3.80,3.93,372500,3.9
2005-05-11,3.87,4.06,3.83,3.98,642500,3.9
2005-05-10,3.68,3.95,3.53,3.92,696600,3.9
2005-05-09,3.99,4.00,3.70,3.71,642500,3.7
2005-05-06,4.02,4.02,4.02,4.02,000,4.0
2005-05-05,4.02,4.02,4.02,4.02,000,4.0
2005-05-04,4.02,4.02,4.02,4.02,000,4.0
2005-05-03,4.02,4.02,4.02,4.02,000,4.0
2005-05-02,4.02,4.02,4.02,4.02,000,4.0
2005-04-29,3.78,4.02,3.78,4.02,2225100,4.0
2005-04-28,3.65,3.65,3.65,3.65,167900,3.6
2005-04-27,3.47,3.53,3.31,3.32,194300,3.3
2005-04-26,3.38,3.52,3.36,3.45,222100,3.4
2005-04-25,3.55,3.57,3.30,3.39,290100,3.3
2005-04-22,3.51,3.65,3.47,3.58,310300,3.5
2005-04-21,3.69,3.69,3.53,3.54,483700,3.5
2005-04-20,3.77,3.86,3.74,3.74,495500,3.7
2005-04-19,4.11,4.20,4.10,4.15,72900,4.1
2005-04-18,4.22,4.34,4.08,4.13,117100,4.1
2005-04-15,4.56,4.57,4.27,4.27,188700,4.2
2005-04-14,4.60,4.64,4.51,4.57,123800,4.5
2005-04-13,4.50,4.61,4.45,4.60,238200,4.6
2005-04-12,4.56,4.64,4.47,4.48,120000,4.4
2005-04-11,4.60,4.66,4.55,4.65,128600,4.6
2005-04-08,4.45,4.64,4.45,4.62,120500,4.6
2005-04-07,4.44,4.59,4.40,4.51,185800,4.5
2005-04-06,4.33,4.44,4.25,4.43,100100,4.4
2005-04-05,4.54,4.55,4.40,4.41,35900,4.4
2005-04-04,4.45,4.56,4.37,4.47,97900,4.4
2005-04-01,4.36,4.58,4.34,4.56,94200,4.5
2005-03-31,4.36,4.39,4.31,4.38,65400,4.3
2005-03-30,4.50,4.50,4.35,4.36,61500,4.3
2005-03-29,4.60,4.67,4.50,4.55,49600,4.5
2005-03-28,4.63,4.63,4.44,4.60,38300,4.6
2005-03-25,4.69,4.73,4.58,4.65,109200,4.6
2005-03-24,4.56,4.75,4.52,4.62,65300,4.6
2005-03-23,4.65,4.67,4.57,4.61,62400,4.6
2005-03-22,4.87,4.89,4.55,4.61,76400,4.6
2005-03-21,4.75,4.90,4.75,4.87,41600,4.8
2005-03-18,4.80,4.94,4.76,4.82,74500,4.8
2005-03-17,4.97,4.99,4.83,4.95,88200,4.9
2005-03-16,5.00,5.08,4.85,4.98,174000,4.9
2005-03-15,5.19,5.25,5.04,5.05,183900,5.0
2005-03-14,5.07,5.29,5.02,5.22,186300,5.2
2005-03-11,5.03,5.16,5.03,5.15,115700,5.1
2005-03-10,5.20,5.24,5.09,5.10,201200,5.1
2005-03-09,5.22,5.25,5.15,5.20,133200,5.2
2005-03-08,5.15,5.23,5.10,5.22,144400,5.2
2005-03-07,5.03,5.16,5.03,5.10,101800,5.1
2005-03-04,5.26,5.28,5.10,5.13,119000,5.1
2005-03-03,5.25,5.34,5.13,5.20,197200,5.2
2005-03-02,5.22,5.45,5.20,5.31,514000,5.3
2005-03-01,5.26,5.26,5.15,5.20,126300,5.2
2005-02-28,5.23,5.23,5.23,5.23,000,5.2
2005-02-25,5.23,5.25,5.18,5.23,222400,5.2
2005-02-24,5.15,5.28,5.15,5.21,129000,5.2
2005-02-23,5.15,5.25,5.09,5.17,151600,5.1
2005-02-22,5.00,5.17,5.00,5.14,184700,5.1
2005-02-21,5.13,5.13,4.94,5.02,121400,5.0
2005-02-18,4.96,4.99,4.91,4.93,23800,4.9
2005-02-17,4.90,4.97,4.90,4.96,51100,4.9
2005-02-16,5.00,5.00,4.84,4.94,106200,4.9
2005-02-15,4.89,4.89,4.89,4.89,000,4.8
2005-02-14,4.89,4.89,4.89,4.89,000,4.8
2005-02-11,4.89,4.89,4.89,4.89,000,4.8
2005-02-10,4.89,4.89,4.89,4.89,000,4.8
2005-02-09,4.89,4.89,4.89,4.89,000,4.8
2005-02-08,4.89,4.89,4.89,4.89,000,4.8
2005-02-07,4.89,4.89,4.89,4.89,000,4.8
2005-02-04,4.87,4.91,4.77,4.89,68900,4.8
2005-02-03,4.86,4.95,4.80,4.83,89600,4.8
