Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.98,13.15,12.93,13.02,1048300,13.0
2011-12-29,12.80,13.18,12.70,12.87,1280300,12.8
2011-12-28,12.31,12.92,12.28,12.90,1493500,12.9
2011-12-27,12.69,13.27,12.28,12.68,1989100,12.6
2011-12-26,13.08,13.17,12.90,12.94,964600,12.9
2011-12-23,12.76,13.14,12.68,13.14,1488500,13.1
2011-12-22,13.28,13.42,12.30,12.91,2392500,12.9
2011-12-21,14.03,14.15,13.40,13.44,1325000,13.4
2011-12-20,13.79,14.11,13.79,13.91,1225500,13.9
2011-12-19,13.84,13.95,13.51,13.87,1177800,13.8
2011-12-16,13.55,13.95,13.55,13.95,1320600,13.9
2011-12-15,14.30,14.31,13.48,13.55,1828300,13.5
2011-12-14,14.95,14.95,14.25,14.30,1113700,14.3
2011-12-13,15.48,15.48,14.56,14.69,2322600,14.6
2011-12-12,15.72,15.99,15.48,15.49,1175900,15.4
2011-12-09,15.91,16.09,15.80,15.81,891600,15.8
2011-12-08,15.91,16.23,15.73,16.00,1203500,16.0
2011-12-07,15.98,16.12,15.88,16.00,800400,16.0
2011-12-06,15.74,16.08,15.68,15.94,1180800,15.9
2011-12-05,16.58,16.66,15.66,15.74,1685600,15.7
2011-12-02,16.71,16.78,16.28,16.32,1595500,16.3
2011-12-01,16.90,17.29,16.72,16.78,3085900,16.7
2011-11-30,17.30,17.62,16.28,16.40,2870500,16.4
2011-11-29,17.40,17.56,17.17,17.37,2229600,17.3
2011-11-28,17.00,17.48,16.83,17.26,1739900,17.2
2011-11-25,17.30,17.30,16.70,16.89,1318100,16.8
2011-11-24,17.06,17.28,16.91,17.05,1509600,17.0
2011-11-23,17.58,17.85,17.32,17.32,1846300,17.3
2011-11-22,17.30,18.31,17.25,17.84,3531500,17.8
2011-11-21,17.36,17.46,17.18,17.41,1077000,17.4
2011-11-18,17.67,17.94,17.25,17.33,2253300,17.3
2011-11-17,18.00,18.10,17.75,17.83,1735500,17.8
2011-11-16,18.46,18.55,17.69,17.89,3417100,17.8
2011-11-15,18.20,18.66,18.10,18.56,3351300,18.5
2011-11-14,17.85,18.32,17.80,18.30,3125300,18.3
2011-11-11,17.66,17.85,17.51,17.63,1851000,17.6
2011-11-10,17.99,18.04,17.57,17.58,4032900,17.5
2011-11-09,17.95,18.27,17.80,18.22,2870700,18.2
2011-11-08,18.36,18.52,17.81,17.85,4382600,17.8
2011-11-07,18.60,18.98,18.20,18.46,5897500,18.4
2011-11-04,17.84,19.15,17.72,18.75,9712800,18.7
2011-11-03,18.01,18.22,17.66,17.71,5066000,17.7
2011-11-02,17.11,17.81,16.94,17.81,3651100,17.8
2011-11-01,17.12,17.59,16.91,17.52,3549100,17.5
2011-10-31,17.57,17.85,17.18,17.32,2726400,17.3
2011-10-28,17.35,17.67,17.15,17.58,4539700,17.5
2011-10-27,17.29,17.45,17.00,17.14,2729100,17.1
2011-10-26,16.99,17.34,16.86,17.05,2967100,17.0
2011-10-25,16.51,17.22,16.40,17.14,3241300,17.1
2011-10-24,16.15,16.75,15.98,16.53,2228600,16.5
2011-10-21,16.38,16.48,16.00,16.00,1356200,16.0
2011-10-20,16.62,16.62,16.01,16.24,2140100,16.2
2011-10-19,16.61,17.14,16.57,16.77,1731800,16.7
2011-10-18,17.35,17.35,16.62,16.62,2223300,16.6
2011-10-14,17.31,17.76,17.20,17.34,2664200,17.3
2011-10-13,17.30,17.62,17.12,17.32,3510300,17.3
2011-10-12,16.28,17.80,15.94,17.46,5468800,17.4
2011-10-11,16.40,16.95,15.92,16.32,2773000,16.3
2011-10-10,16.09,16.39,15.66,15.91,1336200,15.9
2011-09-30,15.71,16.44,15.66,16.10,2039100,16.1
2011-09-29,16.30,16.44,15.62,15.64,2110300,15.6
2011-09-28,16.91,17.08,16.28,16.28,1801100,16.2
2011-09-27,16.80,16.90,16.55,16.67,1681500,16.6
2011-09-26,16.75,17.35,16.40,16.55,2118400,16.5
2011-09-23,16.85,17.09,16.66,16.93,2370800,16.9
2011-09-22,18.17,18.17,17.09,17.18,4372600,17.1
2011-09-21,17.64,18.49,17.51,18.39,4484900,18.3
2011-09-20,17.67,17.94,17.50,17.70,3398200,17.7
2011-09-19,18.22,18.25,17.50,17.55,2912900,17.5
2011-09-16,19.05,19.27,18.41,18.45,4327800,18.4
2011-09-15,19.41,19.41,18.90,19.07,3897900,19.0
2011-09-14,19.45,19.50,18.72,19.37,6126500,19.3
2011-09-13,18.46,19.45,18.39,19.30,8630000,19.3
2011-09-09,18.74,19.25,18.56,18.60,4667900,18.6
2011-09-08,18.63,18.87,18.28,18.50,4086300,18.5
2011-09-07,17.70,18.60,17.70,18.59,6617800,18.5
2011-09-06,17.30,18.30,17.22,17.60,2918800,17.6
2011-09-05,17.60,17.76,17.35,17.52,2384600,17.5
2011-09-02,18.40,18.48,17.70,18.05,2429300,18.0
2011-09-01,18.59,18.93,18.10,18.31,4708700,18.3
