Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,41.49,41.99,39.63,40.13,34217100,40.1
2009-12-30,37.19,40.00,36.51,40.00,29600800,40.0
2009-12-29,35.80,36.90,35.60,36.36,7777400,36.3
2009-12-28,35.90,37.50,35.90,36.25,13507400,36.2
2009-12-25,34.90,35.20,34.43,34.72,6967700,34.7
2009-12-23,33.20,33.95,32.51,32.96,8883800,32.9
2009-12-22,35.29,35.60,33.30,33.39,8581500,33.3
2009-12-21,35.45,35.98,34.54,35.66,7523700,35.6
2009-12-18,34.50,36.66,33.18,35.45,14796500,35.4
2009-12-17,36.19,36.68,34.60,34.64,8833000,34.6
2009-12-16,37.15,37.15,36.25,36.36,5894700,36.3
2009-12-15,37.35,37.89,37.00,37.02,5875000,37.0
2009-12-14,36.80,37.70,36.15,37.22,8517500,37.2
2009-12-11,37.55,37.65,36.51,36.73,7195200,36.7
2009-12-10,36.88,38.00,36.00,37.70,12252500,37.7
2009-12-09,36.70,37.66,35.97,36.21,9058300,36.2
2009-12-08,38.16,38.25,37.00,37.12,10961400,37.1
2009-12-07,39.30,39.59,38.08,38.30,9013300,38.3
2009-12-04,38.76,40.20,37.20,39.23,19193400,39.2
2009-12-03,39.00,39.88,37.60,38.76,20274900,38.7
2009-12-02,37.79,40.75,37.78,39.82,23628800,39.8
2009-12-01,36.69,37.40,36.05,37.32,15754400,37.3
2009-11-30,36.45,36.95,35.00,36.79,20317100,36.7
2009-11-27,36.21,36.89,34.22,34.70,25996100,34.7
2009-11-26,39.00,39.90,36.20,37.55,23759100,37.5
2009-11-25,36.80,41.17,36.80,39.37,25255000,39.3
2009-11-24,39.53,41.75,37.76,37.76,26314300,37.7
2009-11-18,39.50,43.59,38.31,41.96,24069400,41.9
2009-11-17,37.30,39.81,37.30,39.81,27045900,39.8
2009-11-16,33.50,36.19,33.00,36.19,20416500,36.1
2009-11-12,33.28,33.33,32.71,32.90,9293500,32.9
2009-11-11,31.89,33.16,31.80,32.95,9311100,32.9
2009-11-10,32.21,33.38,31.77,32.40,11259500,32.4
2009-11-09,33.31,33.58,31.56,32.19,15084300,32.1
2009-11-06,33.88,34.28,32.68,33.60,12250600,33.6
2009-11-05,33.00,34.30,32.80,33.21,12512300,33.2
2009-11-04,32.00,35.80,31.89,33.38,30755500,33.3
2009-11-03,30.27,33.28,29.80,32.95,33584800,32.9
2009-11-02,29.50,30.48,29.18,30.25,17755600,30.2
2009-10-30,32.00,32.08,29.66,30.48,24988000,30.4
2009-10-29,29.60,31.04,28.88,31.04,32193200,31.0
2009-10-28,29.88,31.00,27.60,28.22,41529400,28.2
2009-10-22,26.00,28.31,26.00,28.31,34429400,28.3
2009-10-21,23.38,25.74,23.06,25.74,32336100,25.7
2009-10-20,21.96,23.89,21.96,23.40,28869700,23.4
2009-10-19,21.83,22.48,21.43,21.72,16740600,21.7
2009-10-16,21.06,21.95,20.81,21.61,17352500,21.6
2009-10-15,21.19,21.80,20.79,20.93,19570200,20.9
2009-10-14,19.39,21.21,19.16,21.21,24309600,21.2
2009-10-13,19.21,19.76,19.06,19.28,5531900,19.2
