Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.99,26.20,25.76,26.18,2129000,26.1
2010-12-30,25.65,26.09,25.50,25.75,1776900,25.7
2010-12-29,25.65,26.00,25.30,25.61,2594800,25.6
2010-12-28,26.50,26.89,25.60,25.65,3821000,25.6
2010-12-27,27.80,28.38,26.56,26.60,4100300,26.6
2010-12-24,27.40,27.99,27.03,27.70,2882000,27.7
2010-12-23,28.40,28.75,27.50,27.53,6759400,27.5
2010-12-22,27.52,29.84,27.51,28.60,12232500,28.6
2010-12-21,27.37,27.75,27.00,27.49,2780500,27.4
2010-12-20,28.40,28.60,26.51,27.18,4342500,27.1
2010-12-17,28.17,28.62,28.00,28.38,2674900,28.3
2010-12-16,28.16,28.60,27.91,28.18,3483900,28.1
2010-12-15,28.10,28.65,27.88,28.30,5883500,28.3
2010-12-14,27.65,28.25,27.57,28.10,4260300,28.1
2010-12-13,27.08,27.75,27.08,27.69,3411300,27.6
2010-12-10,26.60,27.22,26.60,27.03,2309800,27.0
2010-12-09,26.80,27.78,26.47,27.14,4194800,27.1
2010-12-08,27.37,27.52,26.90,26.98,2687100,26.9
2010-12-07,26.98,27.50,26.50,27.31,3296800,27.3
2010-12-06,26.84,27.59,26.50,27.28,4061500,27.2
2010-12-03,27.28,27.28,26.65,26.82,1986200,26.8
2010-12-02,27.05,27.31,26.92,26.95,3064900,26.9
2010-12-01,26.39,26.83,26.29,26.81,2465500,26.8
2010-11-30,27.19,27.44,25.80,26.58,4657600,26.5
2010-11-29,27.05,27.53,26.80,27.26,3426700,27.2
2010-11-26,28.14,28.14,27.28,27.51,3810800,27.5
2010-11-25,27.62,28.29,27.62,27.93,4330300,27.9
2010-11-24,27.00,28.00,26.90,27.62,3661100,27.6
2010-11-23,27.92,28.19,26.80,27.00,4662000,27.0
2010-11-22,27.58,28.65,27.41,28.21,5548200,28.2
2010-11-19,27.61,27.98,26.98,27.68,4219900,27.6
2010-11-18,27.75,28.08,27.39,27.47,4456800,27.4
2010-11-17,27.50,28.27,27.30,27.46,4593300,27.4
2010-11-16,28.80,29.50,27.80,27.81,6005500,27.8
2010-11-15,28.65,29.80,28.01,29.07,7471700,29.0
2010-11-12,30.75,30.99,28.51,28.68,10736500,28.6
2010-11-11,31.28,32.20,31.21,31.25,8538500,31.2
2010-11-10,32.60,32.60,31.30,31.45,9702500,31.4
2010-11-09,32.68,32.98,32.11,32.79,6823200,32.7
2010-11-08,32.58,33.16,32.21,32.64,7854900,32.6
2010-11-05,32.40,33.88,32.00,32.77,10562700,32.7
2010-11-04,31.70,32.90,31.60,32.33,8348400,32.3
2010-11-03,31.76,32.47,31.20,31.69,8010100,31.6
2010-11-02,32.03,33.00,31.14,31.80,11779500,31.8
2010-11-01,31.61,32.55,31.45,32.01,9498200,32.0
2010-10-29,31.11,32.10,31.08,31.60,7015700,31.6
2010-10-28,31.50,32.20,31.03,31.48,11165800,31.4
2010-10-27,34.00,34.80,31.93,31.93,24973400,31.9
