Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.81,15.95,15.02,15.03,8046400,15.0
2008-12-30,15.70,16.39,15.51,15.86,12490600,15.8
2008-12-29,15.45,16.15,15.00,15.82,12543100,15.8
2008-12-26,15.51,16.45,15.31,15.53,18965300,15.5
2008-12-25,14.77,16.05,14.06,16.05,20211900,16.0
2008-12-24,15.06,15.45,14.16,14.59,14789300,14.5
2008-12-23,17.00,17.05,15.29,15.30,15042900,15.3
2008-12-22,16.78,17.15,16.46,16.99,11295800,16.9
2008-12-19,16.75,17.43,16.70,16.80,12489200,16.8
2008-12-18,16.71,16.97,16.20,16.78,12095900,16.7
2008-12-17,16.85,17.50,16.32,16.91,17594800,16.9
2008-12-16,16.60,17.00,15.90,16.77,12039600,16.7
2008-12-15,16.95,17.50,16.50,17.00,14808400,17.0
2008-12-12,17.04,17.99,15.78,16.56,26106300,16.5
2008-12-11,17.30,18.15,16.76,17.50,24719500,17.5
2008-12-10,16.33,17.37,16.03,17.09,19457800,17.0
2008-12-09,17.99,18.45,16.65,16.70,36415500,16.7
2008-12-05,16.25,17.81,15.90,17.81,38420000,17.8
2008-12-04,16.00,16.19,15.96,16.19,12558900,16.1
2008-12-03,14.47,14.88,14.21,14.72,17506900,14.7
2008-12-02,13.84,15.48,13.71,14.48,29544900,14.4
2008-12-01,13.19,14.19,12.63,14.18,18993100,14.1
2008-11-28,13.40,13.90,12.88,13.30,13704500,13.3
2008-11-27,14.04,14.19,13.36,13.50,19646800,13.5
2008-11-26,13.71,13.75,13.11,13.26,14484800,13.2
2008-11-25,13.46,13.97,13.10,13.61,26366000,13.6
2008-11-24,12.88,13.37,12.60,13.00,14531200,13.0
2008-11-21,12.60,13.39,12.00,12.93,18363600,12.9
2008-11-20,12.55,13.30,12.42,12.96,16724500,12.9
2008-11-19,12.10,13.04,11.88,12.95,16063500,12.9
2008-11-18,13.30,13.59,12.24,12.24,20775800,12.2
2008-11-17,12.78,13.75,12.60,13.60,21468500,13.6
2008-11-14,12.38,13.25,11.92,12.95,23238600,12.9
2008-11-13,11.70,12.48,11.53,12.20,18373300,12.2
2008-11-12,11.62,12.20,11.62,11.93,11745500,11.9
2008-11-11,12.00,12.18,11.56,11.62,18054000,11.6
2008-11-10,11.59,12.49,11.59,12.27,16510000,12.2
2008-11-07,10.67,11.62,10.50,11.46,21241900,11.4
2008-11-06,10.03,11.50,10.03,10.90,25950700,10.9
2008-11-05,10.40,10.96,10.25,10.45,15837500,10.4
2008-11-04,9.98,10.80,9.57,10.50,17412400,10.5
2008-11-03,10.81,10.86,10.03,10.10,14819900,10.1
2008-10-31,12.10,12.20,11.11,11.13,14234600,11.1
2008-10-30,12.15,12.70,12.00,12.33,15068800,12.3
2008-10-29,13.36,13.39,11.96,11.98,14438700,11.9
2008-10-28,12.32,13.50,12.25,13.29,13859600,13.2
2008-10-27,13.91,13.99,12.81,12.81,13268200,12.8
2008-10-24,14.70,14.95,13.83,14.23,7587400,14.2
2008-10-23,13.78,15.06,13.65,14.78,10281900,14.7
2008-10-22,14.90,15.35,14.41,14.51,10632300,14.5
2008-10-21,14.80,15.18,14.37,14.45,11030700,14.4
2008-10-20,13.76,15.30,13.41,14.90,10910500,14.9
2008-10-17,13.85,14.20,13.61,13.91,7293900,13.9
2008-10-16,14.00,14.60,13.60,13.60,10692700,13.6
2008-10-15,15.03,15.69,14.72,14.85,8109600,14.8
2008-10-14,17.30,17.30,15.48,15.52,14610300,15.5
2008-10-13,15.02,16.64,14.88,16.63,13752700,16.6
2008-10-10,16.05,16.48,15.33,15.47,14541800,15.4
2008-10-09,18.05,18.15,16.93,17.03,9432300,17.0
2008-10-08,17.05,18.47,17.02,17.68,9796600,17.6
2008-10-07,18.20,18.76,17.24,17.55,12410800,17.5
2008-10-06,18.99,19.60,18.53,19.15,12723000,19.1
2008-09-26,19.62,20.00,18.90,19.07,14790300,19.0
2008-09-25,19.30,20.98,19.16,19.82,23697100,19.8
2008-09-24,18.15,19.58,17.98,19.43,18255000,19.4
2008-09-23,17.99,19.99,17.60,18.80,24555900,18.8
2008-09-22,17.90,18.58,17.46,18.58,24066000,18.5
2008-09-19,16.88,16.89,16.45,16.89,8574700,16.8
2008-09-18,14.58,15.38,13.65,15.35,13302000,15.3
2008-09-17,14.86,15.66,14.73,15.10,10568800,15.1
2008-09-16,15.39,15.40,14.32,14.60,7691700,14.6
2008-09-12,15.54,16.24,15.50,15.60,8209100,15.6
2008-09-11,15.88,16.14,15.50,15.70,10732100,15.7
2008-09-10,14.80,16.47,14.77,16.08,16818000,16.0
2008-09-09,14.73,15.06,14.05,14.97,12067300,14.9
2008-09-08,16.25,16.81,14.73,14.73,10739700,14.7
2008-09-05,16.30,17.14,16.01,16.37,7811300,16.3
2008-09-04,16.30,17.09,16.18,16.85,8924100,16.8
2008-09-03,17.65,17.95,16.21,16.46,15542100,16.4
2008-09-02,18.90,19.39,17.80,17.83,12155300,17.8
2008-09-01,19.59,20.59,19.10,19.10,10341900,19.1
2008-08-29,19.68,20.87,19.03,20.09,15464700,20.0
2008-08-28,21.60,22.10,20.10,20.10,13718600,20.1
2008-08-27,21.65,22.47,21.29,22.01,13685200,22.0
2008-08-26,20.90,22.02,20.00,21.65,14288800,21.6
2008-08-25,20.41,22.58,20.14,21.38,15413400,21.3
2008-08-22,20.91,21.39,19.58,20.66,11531800,20.6
2008-08-21,21.10,22.77,20.79,21.40,21333100,21.4
2008-08-20,19.16,21.11,18.45,21.11,15065000,21.1
2008-08-19,18.02,19.60,17.91,19.19,8853600,19.1
2008-08-18,20.62,20.95,18.79,18.79,9327100,18.7
2008-08-15,20.90,21.94,20.48,20.88,12272400,20.8
2008-08-14,19.88,21.60,19.35,21.27,13792500,21.2
2008-08-13,19.45,20.47,18.80,19.93,10813800,19.9
2008-08-12,18.63,20.36,18.51,19.80,14210700,19.8
2008-08-11,20.58,20.75,18.87,19.00,11983500,19.0
2008-08-08,23.51,23.63,20.97,20.97,12015500,20.9
2008-08-07,24.21,24.69,23.11,23.30,9691400,23.3
2008-08-06,24.20,25.06,23.32,24.54,11018100,24.5
2008-08-05,25.88,26.47,23.80,24.13,12416600,24.1
2008-08-04,26.00,27.09,25.75,25.81,9388100,25.8
2008-08-01,25.42,26.64,24.20,26.48,12707400,26.4
2008-07-31,25.18,26.23,24.82,25.35,10681500,25.3
2008-07-30,26.63,26.80,24.68,25.15,12070800,25.1
2008-07-29,26.90,27.30,26.03,26.10,11031300,26.1
2008-07-28,26.78,27.98,26.35,27.45,13118800,27.4
2008-07-25,26.60,27.60,26.10,26.57,12677900,26.5
2008-07-24,26.29,27.98,25.70,27.12,19716100,27.1
2008-07-23,24.46,26.70,24.46,26.10,20606600,26.1
2008-07-22,24.38,25.45,24.25,24.40,14148300,24.4
2008-07-21,22.50,25.15,22.27,24.66,19929700,24.6
2008-07-18,22.80,23.99,21.16,23.20,20936200,23.2
2008-07-17,24.85,25.38,22.30,23.00,18738300,23.0
2008-07-16,25.30,25.80,23.64,24.73,18071500,24.7
2008-07-15,24.80,26.40,24.51,25.85,22866700,25.8
2008-07-14,24.40,25.91,24.06,24.26,18018800,24.2
2008-07-11,23.23,25.60,23.02,25.31,23225000,25.3
2008-07-10,23.65,26.20,22.98,23.43,28347100,23.4
2008-07-09,22.25,23.85,21.97,23.85,29625300,23.8
2008-07-08,19.65,21.68,19.26,21.68,19416000,21.6
2008-07-07,18.54,20.33,18.38,19.71,16973000,19.7
2008-07-04,18.89,19.39,18.68,18.68,10776400,18.6
2008-07-03,18.70,20.07,18.11,19.17,18961200,19.1
2008-07-02,18.10,19.45,17.60,19.07,18055500,19.0
2008-07-01,18.40,19.53,17.91,18.11,18384300,18.1
2008-06-30,17.94,19.19,16.65,18.70,18267100,18.7
2008-06-27,17.80,19.30,17.30,18.35,28164100,18.3
2008-06-26,16.00,18.23,16.00,18.23,21688900,18.2
2008-06-25,15.50,17.20,15.30,16.57,15767600,16.5
2008-06-24,16.00,16.49,15.42,15.82,18852200,15.8
2008-06-23,18.50,18.78,17.13,17.13,14927400,17.1
2008-06-20,18.10,19.45,17.30,19.03,21461900,19.0
2008-06-19,17.48,20.38,17.15,17.70,23271200,17.7
2008-06-18,17.85,20.30,17.85,18.60,28604700,18.6
2008-06-17,19.83,20.80,19.83,19.83,8045600,19.8
2008-06-02,19.30,22.03,19.01,22.03,32016000,22.0
2008-05-30,17.23,20.03,16.49,20.03,33562600,20.0
2008-05-29,17.00,20.68,17.00,18.21,32850600,18.2
2008-03-04,37.77,37.77,37.77,37.77,117400,37.7
2008-03-03,34.34,34.34,34.34,34.34,66600,34.3
2008-02-29,31.22,31.22,31.22,31.22,553700,31.2
2008-01-11,25.33,28.38,25.33,28.38,5869500,28.3
2008-01-10,25.90,26.40,25.50,25.80,2000800,25.8
2008-01-09,25.03,26.38,24.95,25.84,2735200,25.8
2008-01-08,25.10,26.30,24.58,25.40,3867400,25.4
2008-01-07,24.74,25.19,24.18,24.88,2696400,24.8
2008-01-04,24.45,25.45,24.45,24.83,2115100,24.8
2008-01-03,24.65,24.79,23.86,24.61,3025400,24.6
2008-01-02,24.40,24.98,23.68,24.76,2613300,24.7
