Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.49,7.75,7.44,7.70,1417100,7.7
2012-01-19,7.50,7.53,7.35,7.44,857200,7.4
2012-01-18,7.60,7.70,7.44,7.44,1328000,7.4
2012-01-17,7.24,7.70,7.20,7.66,1571900,7.6
2012-01-16,7.50,7.50,7.30,7.30,366300,7.3
2012-01-13,7.68,7.72,7.31,7.54,1654400,7.5
2012-01-12,7.71,7.79,7.64,7.68,1197300,7.6
2012-01-11,7.77,7.80,7.65,7.73,1561200,7.7
2012-01-10,7.47,7.82,7.43,7.76,2662500,7.7
2012-01-09,7.30,7.49,7.18,7.49,2984000,7.4
2012-01-06,7.33,7.41,7.11,7.30,937400,7.3
2012-01-05,7.50,7.67,7.30,7.39,1092900,7.3
2012-01-04,8.07,8.07,7.62,7.62,1219400,7.6
