Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.27,12.28,12.05,12.20,2715200,11.9
2009-12-30,12.27,12.30,12.00,12.24,4433000,12.0
2009-12-29,12.28,12.33,12.08,12.22,2504300,12.0
2009-12-28,12.30,12.48,12.18,12.33,6098400,12.1
2009-12-25,12.16,12.53,12.15,12.27,4620500,12.0
2009-12-23,11.32,11.65,11.32,11.61,2249600,11.4
2009-12-22,11.95,11.97,11.30,11.41,3465900,11.2
2009-12-21,11.78,11.99,11.75,11.95,2972700,11.7
2009-12-18,12.18,12.39,11.75,11.78,3650300,11.5
2009-12-17,12.93,12.98,12.10,12.18,5998800,11.9
2009-12-16,12.69,13.23,12.61,12.90,7276800,12.6
2009-12-15,12.60,12.87,12.55,12.70,3351700,12.4
2009-12-14,12.99,12.99,12.40,12.63,5681700,12.4
2009-12-11,13.31,13.31,12.84,12.91,3981700,12.6
2009-12-10,13.16,13.35,12.95,13.16,3186400,12.9
2009-12-09,13.31,13.60,13.05,13.16,3312300,12.9
2009-12-08,13.60,13.66,13.18,13.60,4362000,13.3
2009-12-07,13.38,13.74,13.20,13.65,5010200,13.4
2009-12-04,14.14,14.20,13.18,13.48,13586100,13.2
2009-12-03,13.00,14.34,13.00,14.30,24202200,14.0
2009-12-02,12.90,13.19,12.89,13.05,7585600,12.8
2009-12-01,12.52,13.14,12.51,13.08,12228700,12.8
2009-11-30,12.12,12.60,11.97,12.35,7675800,12.1
2009-11-27,11.60,12.17,11.55,11.87,4542100,11.6
2009-11-26,12.60,12.61,11.75,11.80,7385800,11.6
2009-11-25,12.40,12.67,12.12,12.60,6853400,12.3
2009-11-24,13.49,13.60,12.35,12.41,10295400,12.2
2009-11-23,13.38,13.50,13.13,13.36,9134300,13.1
2009-11-20,13.45,13.92,13.36,13.38,10700500,13.1
2009-11-19,13.48,13.95,13.24,13.60,15311200,13.3
2009-11-18,12.80,13.50,12.80,13.48,18680800,13.2
2009-11-17,12.88,13.10,12.55,12.90,15531100,12.6
2009-11-16,12.60,12.88,12.52,12.88,11668800,12.6
2009-11-13,12.90,12.91,12.32,12.63,7090100,12.4
2009-11-12,12.87,13.10,12.74,12.85,4888300,12.6
2009-11-11,12.64,12.88,12.51,12.84,4062700,12.6
2009-11-10,12.73,12.95,12.48,12.64,8229900,12.4
2009-11-09,13.10,13.10,12.52,12.74,7360100,12.5
2009-11-06,13.25,13.42,13.05,13.15,6976400,12.9
2009-11-05,13.02,13.39,12.78,13.23,7596100,13.0
2009-11-04,12.63,12.92,12.52,12.90,6335100,12.6
2009-11-03,12.86,12.93,12.49,12.70,8317500,12.4
2009-11-02,12.08,13.00,11.94,12.80,11380200,12.5
2009-10-30,11.75,12.26,11.75,12.10,5297500,11.8
2009-10-29,11.79,12.06,11.58,11.68,3316600,11.4
2009-10-28,11.80,11.97,11.51,11.79,2935100,11.5
2009-10-27,12.50,12.50,11.80,11.80,4677900,11.6
2009-10-26,12.15,12.54,12.15,12.43,8375000,12.2
2009-10-23,11.82,12.30,11.65,12.06,7690900,11.8
2009-10-22,11.67,11.90,11.48,11.77,4032000,11.5
2009-10-21,12.13,12.14,11.75,11.75,4949000,11.5
2009-10-20,11.99,12.10,11.68,12.10,6316600,11.8
2009-10-19,11.92,12.19,11.84,11.91,6742000,11.7
2009-10-16,12.25,12.25,11.62,11.84,5390300,11.6
2009-10-15,12.39,12.39,11.82,12.05,6241500,11.8
2009-10-14,12.36,12.71,12.09,12.30,6282900,12.0
2009-10-13,11.92,12.46,11.76,12.31,6254000,12.1
2009-10-12,11.99,12.15,11.60,11.92,4507100,11.7
2009-10-09,11.70,12.02,11.50,11.86,6001400,11.6
2009-09-30,11.10,11.42,11.06,11.34,6559900,11.1
2009-09-29,11.43,11.57,10.76,10.99,5837400,10.8
2009-09-28,11.63,12.20,11.23,11.51,5427200,11.3
2009-09-25,11.91,12.42,11.40,11.70,15716900,11.5
2009-09-24,12.49,12.63,11.90,11.98,10030000,11.7
2009-09-23,12.45,12.80,12.10,12.65,12835500,12.4
2009-09-22,12.78,13.00,12.40,12.70,16799800,12.4
2009-09-21,11.66,12.73,11.61,12.70,24364800,12.4
2009-09-18,11.35,11.93,11.24,11.57,21509100,11.3
2009-09-17,10.67,11.74,10.60,11.33,20698500,11.1
2009-09-16,10.79,11.20,10.55,10.77,17559600,10.5
2009-09-15,10.45,11.14,10.41,10.99,28247500,10.8
2009-09-14,9.53,10.41,9.36,10.41,28965000,10.2
2009-09-11,9.18,9.51,9.16,9.46,7855200,9.3
2009-09-10,9.19,9.31,9.09,9.25,4676900,9.0
2009-09-09,9.34,9.38,9.12,9.25,6416700,9.0
2009-09-08,9.30,9.54,9.20,9.33,8428700,9.1
