Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.59,7.59,7.10,7.18,2129600,6.3
2005-12-29,7.00,7.20,6.91,7.16,3484400,6.3
2005-12-28,6.70,6.70,6.70,6.70,000,5.9
2005-12-27,6.70,6.70,6.70,6.70,000,5.9
2005-12-26,6.70,6.70,6.70,6.70,000,5.9
2005-12-23,6.70,6.70,6.70,6.70,000,5.9
2005-12-22,6.70,6.70,6.70,6.70,000,5.9
2005-12-21,6.70,6.70,6.70,6.70,000,5.9
2005-12-20,6.70,6.70,6.70,6.70,000,5.9
2005-12-19,6.70,6.70,6.70,6.70,000,5.9
2005-12-16,6.61,6.71,6.58,6.70,614900,5.9
2005-12-15,6.69,6.69,6.47,6.57,383300,5.7
2005-12-14,6.58,6.59,6.46,6.57,372800,5.7
2005-12-13,6.33,6.62,6.24,6.60,1348600,5.8
2005-12-12,6.30,6.46,6.27,6.33,1608500,5.5
2005-12-09,6.18,6.50,6.18,6.29,278000,5.5
2005-12-08,6.29,6.35,6.18,6.33,139200,5.5
2005-12-07,6.15,6.30,6.13,6.27,142900,5.5
2005-12-06,6.19,6.19,6.00,6.17,156000,5.4
2005-12-05,6.22,6.34,6.00,6.17,192000,5.4
2005-12-02,6.20,6.24,6.05,6.22,206600,5.4
2005-12-01,6.16,6.28,6.12,6.20,219300,5.4
2005-11-30,6.19,6.22,6.08,6.10,247300,5.3
2005-11-29,6.22,6.30,6.17,6.20,422400,5.4
2005-11-28,6.35,6.40,6.28,6.28,323800,5.5
2005-11-25,6.43,6.46,6.35,6.38,216900,5.6
2005-11-24,6.42,6.46,6.37,6.38,227100,5.6
2005-11-23,6.44,6.49,6.37,6.39,108300,5.6
2005-11-22,6.46,6.49,6.28,6.39,163200,5.6
2005-11-21,6.35,6.50,6.34,6.48,488000,5.7
2005-11-18,6.22,6.46,6.20,6.37,341600,5.6
2005-11-17,6.23,6.32,6.22,6.22,163600,5.4
2005-11-16,6.25,6.25,6.15,6.23,64600,5.4
2005-11-15,6.28,6.34,6.21,6.26,145200,5.5
2005-11-14,6.36,6.37,6.21,6.28,143000,5.5
2005-11-11,6.40,6.43,6.36,6.36,392600,5.6
2005-11-10,6.63,6.64,6.39,6.41,299000,5.6
2005-11-09,6.71,6.74,6.59,6.69,175100,5.9
2005-11-08,6.64,6.71,6.60,6.71,114000,5.9
2005-11-07,6.59,6.60,6.42,6.60,106100,5.8
2005-11-04,6.60,6.60,6.53,6.59,34200,5.8
2005-11-03,6.66,6.69,6.60,6.65,43300,5.8
2005-11-02,6.61,6.76,6.54,6.69,81500,5.9
2005-11-01,6.56,6.65,6.51,6.60,61800,5.8
2005-10-31,6.59,6.74,6.54,6.56,60100,5.7
2005-10-28,6.71,6.71,6.47,6.59,160300,5.8
2005-10-27,6.78,6.78,6.65,6.69,269900,5.9
2005-10-26,6.96,6.99,6.68,6.80,355100,5.9
2005-10-25,7.08,7.08,6.85,6.96,256100,6.1
2005-10-24,6.94,7.10,6.94,7.03,192400,6.1
2005-10-21,6.90,6.97,6.90,6.95,121400,6.1
2005-10-20,6.92,6.99,6.77,6.96,283600,6.1
2005-10-19,7.17,7.17,6.95,6.99,322700,6.1
2005-10-18,7.03,7.19,7.03,7.16,433400,6.3
2005-10-17,7.08,7.08,6.91,7.03,226200,6.1
2005-10-14,7.12,7.12,7.00,7.08,328600,6.2
2005-10-13,6.91,7.17,6.91,7.11,1553300,6.2
2005-10-12,6.71,6.94,6.70,6.91,1134900,6.0
2005-10-11,6.67,6.71,6.67,6.71,255700,5.9
2005-10-10,6.66,6.74,6.66,6.71,792000,5.9
2005-10-07,6.70,6.70,6.70,6.70,000,5.9
2005-10-06,6.70,6.70,6.70,6.70,000,5.9
2005-10-05,6.70,6.70,6.70,6.70,000,5.9
2005-10-04,6.70,6.70,6.70,6.70,000,5.9
2005-10-03,6.70,6.70,6.70,6.70,000,5.9
2005-09-30,6.63,6.70,6.58,6.70,655500,5.9
2005-09-29,6.63,6.65,6.55,6.63,391500,5.8
2005-09-28,6.50,6.60,6.46,6.55,394400,5.7
2005-09-27,6.50,6.50,6.45,6.48,329100,5.7
2005-09-26,6.63,6.65,6.48,6.51,247000,5.7
2005-09-23,6.54,6.67,6.50,6.55,396800,5.7
2005-09-22,6.43,6.60,6.37,6.60,987400,5.8
2005-09-21,6.63,6.69,6.47,6.49,376200,5.7
2005-09-20,6.80,6.81,6.59,6.64,544700,5.8
2005-09-19,6.83,6.88,6.76,6.81,266300,6.0
2005-09-16,6.82,6.89,6.78,6.83,471600,6.0
2005-09-15,6.79,6.84,6.73,6.82,635400,6.0
2005-09-14,6.75,6.85,6.69,6.80,453400,5.9
2005-09-13,6.68,6.76,6.59,6.75,702300,5.9
2005-09-12,6.66,6.67,6.53,6.63,123700,5.8
2005-09-09,6.63,6.70,6.52,6.66,239100,5.8
2005-09-08,6.78,6.78,6.61,6.68,286000,5.8
2005-09-07,6.68,6.80,6.64,6.78,373000,5.9
2005-09-06,6.73,6.86,6.70,6.71,1448500,5.9
2005-09-05,6.57,6.80,6.51,6.74,504600,5.9
2005-09-02,6.50,6.58,6.50,6.55,928000,5.7
2005-09-01,6.32,6.62,6.32,6.50,2820900,5.7
2005-08-31,5.96,6.60,5.96,6.32,1595900,5.5
2005-08-30,6.04,6.08,5.98,6.00,242100,5.2
2005-08-29,6.11,6.29,6.01,6.04,714300,5.3
2005-08-26,6.23,6.34,6.11,6.24,396300,5.5
2005-08-25,6.29,6.30,6.16,6.24,392400,5.5
2005-08-24,6.25,6.35,6.20,6.28,1098700,5.5
2005-08-23,6.28,6.29,6.11,6.25,473300,5.5
2005-08-22,6.18,6.33,6.16,6.28,1391100,5.5
2005-08-19,5.81,6.10,5.81,6.10,903300,5.3
2005-08-18,5.89,6.09,5.86,5.94,2659400,5.2
2005-08-17,5.78,5.85,5.67,5.85,536500,5.1
2005-08-16,5.83,5.89,5.70,5.80,1593400,5.1
2005-08-15,5.68,5.84,5.65,5.83,2253200,5.1
