Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.95,5.02,4.80,4.90,6187600,4.8
2006-12-28,4.84,5.15,4.78,4.87,8390600,4.7
2006-12-27,4.48,4.71,4.44,4.71,2802000,4.6
2006-12-26,4.65,4.65,4.44,4.48,1847000,4.4
2006-12-25,4.60,4.75,4.60,4.66,1947500,4.5
2006-12-22,4.70,4.78,4.63,4.63,1648700,4.5
2006-12-21,4.81,4.93,4.69,4.76,3030800,4.6
2006-12-20,4.74,4.85,4.65,4.80,2174800,4.7
2006-12-19,4.90,4.92,4.68,4.76,2814100,4.6
2006-12-18,4.95,4.99,4.83,4.88,2835800,4.7
2006-12-15,4.75,5.00,4.75,4.88,5038500,4.7
2006-12-14,4.68,4.78,4.57,4.72,4332000,4.6
2006-12-13,4.68,4.73,4.61,4.67,2446900,4.5
2006-12-12,4.58,4.75,4.41,4.72,4798100,4.6
2006-12-11,4.30,4.58,4.30,4.53,1844000,4.4
2006-12-08,4.48,4.49,4.31,4.32,2600600,4.2
2006-12-07,4.60,4.63,4.51,4.52,3470900,4.4
2006-12-06,4.80,4.83,4.45,4.65,4628500,4.5
2006-12-05,4.82,5.05,4.67,4.86,6604500,4.7
2006-12-04,4.78,4.88,4.66,4.79,4819100,4.7
2006-12-01,4.84,4.99,4.73,4.83,6415200,4.7
2006-11-30,4.90,4.99,4.76,4.87,7678900,4.7
2006-11-29,4.47,4.82,4.39,4.82,8923400,4.7
2006-11-28,4.38,4.38,4.38,4.38,000,4.3
2006-11-27,4.34,4.42,4.28,4.38,2241600,4.3
2006-11-24,4.30,4.46,4.12,4.38,4768600,4.3
2006-11-23,4.10,4.41,4.01,4.32,4354200,4.2
2006-11-22,4.00,4.12,3.98,4.07,1730300,3.9
2006-11-21,4.12,4.12,4.00,4.02,1296500,3.9
2006-11-20,4.09,4.16,4.01,4.13,2092100,4.0
2006-11-17,4.00,4.09,3.95,4.09,970800,4.0
2006-11-16,4.16,4.18,4.00,4.00,1187700,3.9
2006-11-15,4.02,4.18,3.98,4.15,1180400,4.0
2006-11-14,4.01,4.08,3.95,4.04,815300,3.9
2006-11-13,4.00,4.20,3.95,4.00,1243500,3.9
2006-11-10,4.17,4.17,3.98,4.05,838300,3.9
2006-11-09,4.04,4.22,4.04,4.19,1331500,4.1
2006-11-08,4.05,4.16,4.02,4.06,1551700,3.9
2006-11-07,3.92,4.08,3.80,4.07,2809900,3.9
2006-11-06,4.15,4.15,3.92,3.97,2128300,3.9
2006-11-03,4.19,4.26,4.12,4.18,1098700,4.1
2006-11-02,4.18,4.23,4.15,4.21,826900,4.1
2006-11-01,4.22,4.22,4.13,4.18,698300,4.1
2006-10-31,4.10,4.26,4.10,4.21,1234900,4.1
2006-10-30,4.17,4.17,4.05,4.13,1402700,4.0
2006-10-27,4.47,4.47,4.15,4.20,2773500,4.1
2006-10-26,4.53,4.56,4.43,4.47,1536300,4.3
2006-10-25,4.87,4.87,4.50,4.51,5093300,4.4
2006-10-24,4.43,4.43,4.43,4.43,000,4.3
2006-10-23,4.43,4.43,4.43,4.43,000,4.3
2006-10-20,4.43,4.43,4.43,4.43,000,4.3
2006-10-19,4.43,4.43,4.43,4.43,000,4.3
2006-10-18,4.43,4.43,4.43,4.43,000,4.3
2006-10-17,4.50,4.60,4.43,4.43,2060000,4.3
2006-10-16,4.40,4.60,4.39,4.54,3091500,4.4
2006-10-13,4.42,4.49,4.34,4.43,1381900,4.3
2006-10-12,4.80,4.80,4.40,4.42,2870000,4.3
2006-10-11,4.36,4.45,4.28,4.40,2026900,4.3
2006-10-10,4.58,4.58,4.36,4.37,4119800,4.2
2006-10-09,4.63,4.68,4.43,4.58,3284800,4.4
2006-10-06,4.61,4.61,4.61,4.61,000,4.5
2006-10-05,4.61,4.61,4.61,4.61,000,4.5
2006-10-04,4.61,4.61,4.61,4.61,000,4.5
2006-10-03,4.61,4.61,4.61,4.61,000,4.5
2006-10-02,4.61,4.61,4.61,4.61,000,4.5
2006-09-29,4.40,4.61,4.40,4.61,4045400,4.5
2006-09-28,4.38,4.45,4.31,4.36,1791800,4.2
2006-09-27,4.37,4.41,4.27,4.37,1761300,4.2
2006-09-26,4.45,4.50,4.28,4.36,2799300,4.2
2006-09-25,4.35,4.61,4.34,4.53,3320900,4.4
2006-09-22,4.53,4.62,4.40,4.40,2784900,4.3
2006-09-21,4.61,4.75,4.48,4.56,4319400,4.4
2006-09-20,4.38,4.71,4.32,4.60,6828900,4.5
2006-09-19,4.49,4.49,4.34,4.35,4590500,4.2
2006-09-18,4.30,4.71,4.30,4.50,11748700,4.4
2006-09-15,3.97,4.35,3.93,4.28,6893300,4.2
2006-09-14,3.93,4.00,3.84,3.99,1256300,3.9
2006-09-13,4.04,4.09,3.93,3.94,1526000,3.8
2006-09-12,4.08,4.13,4.02,4.07,1601500,3.9
2006-09-11,3.90,4.13,3.89,4.08,2478200,4.0
2006-09-08,3.88,3.98,3.87,3.91,1680100,3.8
2006-09-07,4.00,4.04,3.87,3.88,2807200,3.8
2006-09-06,4.11,4.11,3.96,4.04,2227900,3.9
2006-09-05,4.20,4.25,4.06,4.12,2155000,4.0
2006-09-04,4.04,4.20,3.97,4.19,2555500,4.1
2006-09-01,4.17,4.21,3.95,4.04,4151300,3.9
2006-08-31,4.20,4.35,4.10,4.17,3991500,4.0
2006-08-30,4.00,4.24,3.97,4.22,4127100,4.1
2006-08-29,4.09,4.15,4.02,4.02,2662400,3.9
2006-08-28,3.94,4.17,3.90,4.09,5761500,4.0
2006-08-25,3.89,3.98,3.82,3.91,1870100,3.8
2006-08-24,3.91,3.93,3.78,3.89,1287100,3.8
2006-08-23,3.96,4.02,3.86,3.88,1525000,3.8
2006-08-22,3.87,4.03,3.80,3.92,2648700,3.8
2006-08-21,3.64,3.90,3.57,3.87,1975800,3.8
2006-08-18,3.91,4.05,3.80,3.86,2238300,3.7
2006-08-17,3.88,4.03,3.73,3.96,3728500,3.8
2006-08-16,3.85,4.04,3.78,3.88,6340500,3.8
2006-08-15,3.45,3.82,3.41,3.82,3368200,3.7
2006-08-14,3.65,3.73,3.38,3.47,1532900,3.4
2006-08-11,3.64,3.73,3.60,3.65,1499100,3.5
2006-08-10,3.52,3.68,3.48,3.67,1878800,3.6
2006-08-09,3.57,3.58,3.48,3.51,1299500,3.4
2006-08-08,3.39,3.56,3.39,3.56,1913300,3.4
2006-08-07,3.48,3.52,3.33,3.38,1416700,3.3
2006-08-04,3.70,3.75,3.47,3.49,1644500,3.4
2006-08-03,3.66,3.74,3.64,3.70,1163300,3.6
2006-08-02,3.60,3.71,3.52,3.66,1281100,3.5
2006-08-01,3.75,3.87,3.60,3.66,2520700,3.5
2006-07-31,4.00,4.03,3.81,3.82,2412200,3.7
2006-07-28,4.11,4.11,3.93,4.05,2838000,3.9
2006-07-27,4.16,4.22,3.98,4.09,3832800,4.0
2006-07-26,4.18,4.40,4.10,4.19,6445700,4.1
2006-07-25,4.11,4.20,4.00,4.06,4306000,3.9
2006-07-24,4.01,4.40,3.82,4.13,9825100,4.0
2006-07-21,3.70,4.07,3.65,4.07,10473500,3.9
2006-07-20,3.65,3.77,3.62,3.70,2188000,3.6
2006-07-19,3.85,3.85,3.58,3.68,3814500,3.6
2006-07-18,3.71,3.90,3.60,3.88,6342600,3.8
2006-07-17,3.43,3.77,3.37,3.77,5510300,3.7
2006-07-14,3.36,3.50,3.31,3.43,3130500,3.3
2006-07-13,3.65,3.68,3.33,3.36,5042700,3.3
2006-07-12,3.64,3.82,3.63,3.64,2985600,3.5
2006-07-11,3.72,3.76,3.61,3.66,3560100,3.5
2006-07-10,3.71,3.84,3.67,3.75,3802300,3.6
2006-07-07,3.78,3.88,3.68,3.70,7127600,3.6
2006-07-06,3.62,3.85,3.52,3.85,13631500,3.7
2006-07-05,3.43,3.50,3.32,3.50,3740400,3.4
2006-07-04,3.24,3.27,3.15,3.18,1815100,3.1
2006-07-03,3.14,3.29,3.13,3.24,2396700,3.1
2006-06-30,3.25,3.25,3.11,3.14,2108500,3.0
2006-06-29,3.17,3.27,3.15,3.24,1738100,3.1
2006-06-28,3.22,3.22,3.14,3.15,1293400,3.0
2006-06-27,3.13,3.27,3.13,3.21,2119300,3.1
2006-06-26,3.10,3.18,3.09,3.15,1488200,3.0
2006-06-23,3.18,3.19,3.06,3.12,2392700,3.0
2006-06-22,3.08,3.10,3.00,3.04,1104400,2.9
2006-06-21,3.13,3.13,3.04,3.08,1228200,3.0
2006-06-20,3.08,3.18,3.05,3.13,2050500,3.0
2006-06-19,3.05,3.09,3.01,3.08,1293900,3.0
2006-06-16,3.00,3.08,3.00,3.08,1350800,3.0
2006-06-15,2.99,3.06,2.97,3.00,702600,2.9
2006-06-14,2.97,3.02,2.93,3.01,811800,2.9
2006-06-13,3.05,3.08,2.98,3.04,1034700,2.9
2006-06-12,2.97,3.07,2.95,3.06,1589700,3.0
2006-06-09,3.09,3.17,2.97,2.97,2105900,2.9
2006-06-08,3.03,3.15,2.93,3.13,2789800,3.0
2006-06-07,3.35,3.38,3.03,3.05,3999600,2.9
2006-06-06,3.40,3.46,3.31,3.37,3259000,3.3
2006-06-05,3.30,3.42,3.23,3.40,3920200,3.3
2006-06-02,3.30,3.40,3.17,3.29,4440600,3.2
2006-06-01,3.15,3.30,3.14,3.29,4175800,3.2
2006-05-31,3.26,3.27,3.15,3.15,3180900,3.0
2006-05-30,3.08,3.37,3.05,3.27,6747900,3.2
2006-05-29,3.18,3.18,3.06,3.11,3250400,3.0
2006-05-26,3.03,3.09,2.98,3.04,2386700,2.9
2006-05-25,2.95,3.04,2.90,3.03,2063200,2.9
2006-05-24,2.94,3.05,2.82,2.96,2712500,2.9
2006-05-23,3.15,3.15,2.96,2.97,4622900,2.9
2006-05-22,3.03,3.27,3.03,3.17,5028000,3.1
2006-05-19,3.03,3.09,2.98,3.03,3751800,2.9
2006-05-18,2.89,3.11,2.83,3.04,4487700,2.9
2006-05-17,2.79,2.93,2.77,2.90,2289700,2.8
2006-05-16,2.98,2.99,2.76,2.79,3716500,2.7
2006-05-15,2.87,2.98,2.80,2.97,4895000,2.9
2006-05-12,2.74,2.89,2.73,2.89,3644600,2.8
2006-05-11,2.94,2.94,2.73,2.74,3404600,2.6
2006-05-10,2.74,2.95,2.69,2.89,3741700,2.8
2006-05-09,2.68,2.75,2.64,2.74,2696000,2.6
2006-05-08,2.55,2.68,2.53,2.66,1623300,2.6
2006-05-05,2.54,2.54,2.54,2.54,000,2.4
2006-05-04,2.54,2.54,2.54,2.54,000,2.4
2006-05-03,2.54,2.54,2.54,2.54,000,2.4
2006-05-02,2.54,2.54,2.54,2.54,000,2.4
2006-05-01,2.54,2.54,2.54,2.54,000,2.4
2006-04-28,2.58,2.60,2.50,2.54,1593700,2.4
2006-04-27,2.68,2.68,2.51,2.61,1692800,2.5
2006-04-26,2.65,2.72,2.63,2.70,1415800,2.6
2006-04-25,2.60,2.75,2.49,2.68,1910300,2.6
2006-04-24,2.86,2.88,2.59,2.60,2464400,2.5
2006-04-21,2.89,2.94,2.84,2.88,1693400,2.8
2006-04-20,3.02,3.04,2.84,2.89,3368400,2.8
2006-04-19,3.17,3.17,3.00,3.05,6675900,2.9
2006-04-18,3.46,3.46,3.46,3.46,000,3.4
2006-04-17,3.46,3.46,3.46,3.46,000,3.4
2006-04-14,3.46,3.46,3.46,3.46,000,3.4
2006-04-13,3.46,3.46,3.46,3.46,000,3.4
2006-04-12,3.46,3.46,3.46,3.46,000,3.4
2006-04-11,3.46,3.46,3.46,3.46,000,3.4
2006-04-10,3.46,3.46,3.46,3.46,000,3.4
2006-04-07,3.46,3.46,3.46,3.46,000,3.4
2006-04-06,3.46,3.46,3.46,3.46,000,3.4
2006-04-05,3.46,3.46,3.46,3.46,000,3.4
2006-04-04,3.46,3.46,3.46,3.46,000,3.4
2006-04-03,3.46,3.46,3.46,3.46,000,3.4
2006-03-31,3.46,3.46,3.46,3.46,000,3.4
2006-03-30,3.46,3.46,3.46,3.46,000,3.4
2006-03-29,3.46,3.46,3.46,3.46,000,3.4
2006-03-28,3.46,3.46,3.46,3.46,000,3.4
2006-03-27,3.46,3.46,3.46,3.46,000,3.4
2006-03-24,3.46,3.46,3.46,3.46,000,3.4
2006-03-23,3.55,3.55,3.40,3.46,2435800,3.4
2006-03-22,3.54,3.59,3.47,3.51,2315100,3.4
2006-03-21,3.70,3.72,3.54,3.57,3160200,3.5
2006-03-20,3.61,3.61,3.61,3.61,000,3.5
2006-03-17,3.62,3.69,3.57,3.61,5384300,3.5
2006-03-16,3.53,3.60,3.49,3.58,1107500,3.5
2006-03-15,3.46,3.55,3.42,3.50,1839500,3.4
2006-03-14,3.59,3.59,3.59,3.59,000,3.5
2006-03-13,3.59,3.59,3.59,3.59,000,3.5
2006-03-10,3.59,3.59,3.59,3.59,000,3.5
2006-03-09,3.59,3.59,3.59,3.59,000,3.5
2006-03-08,3.59,3.59,3.59,3.59,000,3.5
2006-03-07,3.59,3.59,3.59,3.59,000,3.5
2006-03-06,3.59,3.59,3.59,3.59,000,3.5
2006-03-03,3.55,3.60,3.48,3.59,1443800,3.5
2006-03-02,3.60,3.66,3.46,3.54,2216900,3.4
2006-03-01,3.63,3.66,3.58,3.64,1288700,3.5
2006-02-28,3.53,3.64,3.50,3.62,1473700,3.5
2006-02-27,3.60,3.70,3.50,3.55,1817300,3.4
2006-02-24,3.66,3.74,3.61,3.62,2794000,3.5
2006-02-23,3.58,3.69,3.52,3.67,4008200,3.6
