Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.40,3.45,3.35,3.39,3263700,3.3
2012-01-19,3.28,3.42,3.25,3.35,4205400,3.3
2012-01-18,3.39,3.44,3.27,3.28,3456100,3.2
2012-01-17,3.21,3.38,3.19,3.38,5446100,3.3
2012-01-16,3.25,3.29,3.18,3.19,1591100,3.1
2012-01-13,3.39,3.46,3.22,3.28,4141000,3.2
2012-01-12,3.27,3.46,3.27,3.36,5520900,3.3
2012-01-11,3.29,3.37,3.25,3.30,5116000,3.3
2012-01-10,3.05,3.32,3.05,3.27,6018600,3.2
2012-01-09,2.91,3.10,2.88,3.08,3640600,3.0
2012-01-06,2.93,2.98,2.83,2.94,3332300,2.9
2012-01-05,3.14,3.14,2.88,2.93,4323300,2.9
2012-01-04,3.32,3.35,3.14,3.15,1656600,3.1
