Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.91,7.98,7.82,7.95,2761200,7.8
2009-12-30,7.80,8.00,7.75,7.95,4904900,7.8
2009-12-29,7.82,7.89,7.68,7.82,2940700,7.7
2009-12-28,7.74,7.89,7.74,7.83,3024100,7.7
2009-12-25,7.70,7.80,7.60,7.74,2787000,7.6
2009-12-23,7.46,7.50,7.35,7.47,2364700,7.3
2009-12-22,7.87,7.89,7.37,7.37,3508700,7.2
2009-12-21,7.69,7.94,7.67,7.86,3024900,7.7
2009-12-18,8.34,8.34,7.68,7.70,5108200,7.6
2009-12-17,8.72,8.76,8.36,8.40,3175700,8.3
2009-12-16,8.75,8.80,8.62,8.71,3502800,8.6
2009-12-15,8.80,8.85,8.60,8.79,4542400,8.6
2009-12-14,8.90,8.90,8.54,8.88,4253100,8.7
2009-12-11,8.94,9.02,8.82,8.90,3038900,8.8
2009-12-10,9.05,9.18,8.79,8.91,4943300,8.8
2009-12-09,9.15,9.29,8.98,9.03,4747300,8.9
2009-12-08,9.40,9.56,9.23,9.30,10639300,9.1
2009-12-07,8.98,9.28,8.86,9.28,5935600,9.1
2009-12-04,9.27,9.39,8.70,8.98,12066600,8.8
2009-12-03,9.15,9.70,9.04,9.44,19288800,9.3
2009-12-02,8.97,9.39,8.97,9.17,8176800,9.0
2009-12-01,8.71,9.07,8.68,8.99,7279300,8.8
2009-11-30,8.56,8.83,8.56,8.77,5671200,8.6
2009-11-27,9.00,9.00,8.30,8.51,10230200,8.4
2009-11-26,9.70,9.97,9.06,9.11,17577400,9.0
2009-11-25,9.05,9.75,9.03,9.71,19062500,9.6
2009-11-24,9.17,9.62,8.89,9.09,18200600,8.9
2009-11-23,9.02,9.25,8.98,9.13,8590300,9.0
2009-11-20,8.79,9.30,8.67,9.10,15103600,8.9
2009-11-19,8.67,8.79,8.55,8.78,7499800,8.6
2009-11-18,8.72,8.74,8.54,8.67,6314400,8.5
2009-11-17,8.66,8.87,8.49,8.79,13067200,8.6
2009-11-13,8.40,8.58,8.30,8.40,5323400,8.3
2009-11-12,8.52,8.62,8.41,8.44,5051600,8.3
2009-11-11,8.59,8.62,8.37,8.52,4198000,8.4
2009-11-10,8.60,8.70,8.50,8.62,6434300,8.5
2009-11-09,8.56,8.66,8.30,8.52,5554100,8.4
2009-11-06,8.36,8.69,8.31,8.56,10677900,8.4
2009-11-05,8.20,8.55,8.20,8.29,6895800,8.1
2009-11-04,8.30,8.49,8.15,8.22,8357500,8.1
2009-11-03,8.30,8.75,8.30,8.35,10222900,8.2
2009-11-02,7.58,8.30,7.51,8.17,6970800,8.0
2009-10-30,7.83,7.91,7.70,7.75,2244000,7.6
2009-10-29,7.86,7.89,7.70,7.71,3077100,7.6
2009-10-28,7.75,8.05,7.50,7.97,5016100,7.8
2009-10-27,8.05,8.05,7.75,7.77,4552300,7.6
2009-10-26,8.14,8.35,8.01,8.04,4406200,7.9
2009-10-23,8.11,8.35,8.10,8.13,7612800,8.0
2009-10-22,7.93,8.12,7.88,8.08,5678500,7.9
2009-10-21,8.00,8.35,7.96,8.00,10182300,7.9
2009-10-20,7.84,8.20,7.71,8.10,10451600,8.0
2009-10-19,7.32,7.86,7.30,7.79,7848800,7.7
2009-10-16,7.38,7.40,7.16,7.36,3034300,7.2
2009-10-15,7.40,7.49,7.26,7.36,5301700,7.2
2009-10-13,7.10,7.26,7.07,7.22,3429100,7.1
2009-10-12,6.85,7.28,6.78,7.23,4859500,7.1
2009-10-09,6.69,6.88,6.55,6.83,2278000,6.7
2009-09-30,6.60,6.67,6.50,6.53,2123200,6.4
2009-09-29,6.73,6.73,6.36,6.48,2412700,6.4
2009-09-25,6.92,7.04,6.85,6.87,1807500,6.7
2009-09-24,6.83,7.15,6.63,6.97,3388900,6.8
2009-09-23,7.15,7.23,6.83,6.86,3306000,6.7
2009-09-22,7.25,7.49,7.13,7.15,3254300,7.0
2009-09-21,7.36,7.39,7.03,7.36,4063600,7.2
2009-09-18,7.75,7.95,7.32,7.41,6452400,7.3
2009-09-17,7.45,7.78,7.44,7.70,6326700,7.6
2009-09-16,7.60,7.63,7.28,7.49,5156700,7.4
2009-09-15,7.52,7.69,7.38,7.63,6178800,7.5
2009-09-14,7.40,7.55,7.33,7.54,6224500,7.4
2009-09-11,7.22,7.39,7.10,7.31,5298700,7.2
2009-09-10,7.25,7.48,7.21,7.21,7367600,7.1
2009-09-09,7.18,7.26,7.00,7.22,5592700,7.1
2009-09-08,6.96,7.25,6.77,7.22,7462200,7.1
2009-09-07,7.10,7.15,6.93,6.99,6019800,6.9
2009-09-04,6.98,7.15,6.90,7.06,7201100,6.9
2009-09-03,6.61,7.10,6.61,6.99,7626000,6.9
2009-09-02,6.47,6.76,6.38,6.60,3954800,6.5
2009-09-01,6.42,6.98,6.38,6.58,5296600,6.5
2009-08-31,7.20,7.20,6.64,6.64,6743300,6.5
2009-08-28,7.64,7.64,7.30,7.38,3477100,7.2
2009-08-27,7.47,7.65,7.35,7.65,6896100,7.5
2009-08-26,7.08,7.55,7.00,7.49,6624600,7.4
2009-08-25,7.54,7.54,6.93,7.07,5496800,6.9
2009-08-24,7.41,7.65,7.41,7.57,5665100,7.4
2009-08-21,7.42,7.67,7.31,7.45,5067500,7.3
2009-08-20,7.19,7.53,7.10,7.41,6248300,7.3
2009-08-19,7.80,7.97,7.29,7.29,5871600,7.2
2009-08-18,7.76,8.14,7.32,8.10,7894100,8.0
2009-08-17,8.72,8.98,8.13,8.13,7418200,8.0
2009-08-14,8.88,9.14,8.76,9.03,13123900,8.9
2009-08-13,8.75,8.93,8.37,8.84,5212800,8.7
2009-08-12,8.68,8.98,8.58,8.66,7305500,8.5
2009-08-11,8.65,8.88,8.65,8.71,3313100,8.6
2009-08-10,8.90,9.00,8.52,8.61,3430100,8.5
2009-08-07,8.98,9.18,8.75,8.78,7152900,8.6
2009-08-06,8.78,9.33,8.36,9.08,10823500,8.9
2009-08-05,8.99,9.00,8.63,8.78,6880000,8.6
2009-08-04,9.03,9.30,8.97,9.01,7868700,8.9
2009-08-03,8.92,9.13,8.60,9.12,8515800,9.0
2009-07-31,8.70,8.98,8.50,8.93,7506900,8.8
2009-07-30,8.87,9.07,8.35,8.65,7724000,8.5
2009-07-29,9.84,9.84,8.87,8.87,9095100,8.7
2009-07-28,9.69,9.99,9.43,9.85,12094000,9.7
2009-07-27,9.52,9.83,9.32,9.76,11994200,9.6
2009-07-24,9.81,9.96,9.30,9.43,9397800,9.3
2009-07-23,9.47,10.08,9.46,9.75,13803000,9.6
2009-07-22,9.30,9.69,9.21,9.57,11795400,9.4
2009-07-21,9.24,10.00,8.50,9.56,18447600,9.4
2009-07-17,9.44,9.79,9.12,9.34,12132600,9.2
2009-07-16,9.18,9.98,9.10,9.43,18621100,9.3
2009-07-15,8.90,9.25,8.78,9.16,12557700,9.0
2009-07-14,8.74,8.98,8.74,8.89,7668000,8.7
2009-07-13,8.79,8.99,8.68,8.74,8543600,8.6
2009-07-10,8.56,9.04,8.50,8.88,14882700,8.7
2009-07-09,8.61,8.61,8.35,8.49,6870500,8.3
2009-07-08,8.34,8.77,8.21,8.60,10203500,8.5
2009-07-07,8.48,8.59,8.20,8.38,8630500,8.2
2009-07-06,8.70,9.35,8.52,8.54,17671700,8.4
2009-07-03,8.39,8.76,8.26,8.65,18510500,8.5
2009-07-02,8.40,8.57,8.21,8.38,10055200,8.2
2009-07-01,8.13,8.72,8.04,8.36,14256900,8.2
2009-06-30,8.20,8.45,7.95,8.15,9444900,8.0
2009-06-29,8.25,8.88,8.03,8.24,19471800,8.1
2009-06-26,7.80,8.45,7.60,8.42,24520700,8.3
2009-06-25,6.97,7.68,6.91,7.68,19271000,7.5
2009-06-24,6.96,7.11,6.90,6.98,4889100,6.9
2009-06-23,7.09,7.18,6.86,6.97,5155600,6.8
2009-06-22,7.23,7.50,7.07,7.13,7422100,7.0
2009-06-19,7.33,7.35,7.08,7.25,8734800,7.1
2009-06-18,7.29,7.50,7.13,7.25,9745900,7.1
2009-06-17,6.98,7.65,6.75,7.40,12839700,7.3
2009-06-16,7.18,7.25,6.90,7.04,11042300,6.9
2009-06-15,7.07,7.68,7.00,7.32,15507000,7.2
2009-06-12,6.90,7.25,6.64,7.07,12219900,6.9
2009-06-11,6.80,7.15,6.70,6.93,13920800,6.8
2009-06-10,6.66,7.15,6.60,6.92,22034900,6.8
2009-06-09,5.97,6.58,5.88,6.58,20257600,6.5
2009-06-08,5.85,6.10,5.80,5.98,4260500,5.9
2009-06-05,6.09,6.12,5.86,5.89,3803500,5.8
2009-06-04,6.10,6.17,5.92,6.03,4567400,5.9
2009-06-03,6.02,6.25,5.94,6.17,8843000,6.1
2009-06-02,6.00,6.06,5.88,6.02,5619300,5.9
2009-06-01,6.06,6.08,5.95,5.99,5569400,5.9
2009-05-27,5.84,6.17,5.84,5.96,9152100,5.8
2009-05-26,5.74,5.83,5.71,5.83,3872400,5.7
2009-05-25,5.62,5.78,5.49,5.74,2897100,5.6
2009-05-22,5.68,5.83,5.65,5.74,2296000,5.6
