Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.14,7.40,7.12,7.40,1232400,7.3
2010-12-30,7.13,7.27,7.13,7.14,1395200,7.0
2010-12-29,6.98,7.27,6.98,7.16,1414700,7.1
2010-12-28,7.05,7.15,6.77,7.08,3003200,7.0
2010-12-27,7.40,7.45,7.04,7.08,4203500,7.0
2010-12-24,7.43,7.63,7.25,7.46,3671100,7.4
2010-12-23,7.49,7.63,7.24,7.46,3620100,7.4
2010-12-22,7.71,7.81,7.45,7.46,4492100,7.4
2010-12-21,7.58,7.80,7.53,7.76,8818800,7.7
2010-12-20,7.50,7.67,7.34,7.57,5949800,7.5
2010-12-17,7.58,7.70,7.41,7.57,4911600,7.5
2010-12-16,7.41,7.65,7.36,7.57,9991500,7.5
2010-12-15,6.87,7.59,6.83,7.56,20961200,7.5
2010-12-14,6.71,6.92,6.68,6.90,3340600,6.8
2010-12-13,6.62,6.75,6.59,6.74,1616500,6.6
2010-12-10,6.58,6.62,6.53,6.61,659100,6.5
2010-12-09,6.71,6.71,6.55,6.56,1464900,6.5
2010-12-08,6.84,6.85,6.69,6.71,1330600,6.6
2010-12-07,6.68,6.84,6.61,6.84,2192400,6.7
2010-12-06,6.79,6.81,6.69,6.69,1571600,6.6
2010-12-03,6.75,6.78,6.70,6.77,1618700,6.7
2010-12-02,6.71,6.80,6.65,6.72,2354900,6.6
2010-12-01,6.62,6.69,6.55,6.66,1426300,6.6
2010-11-30,6.74,6.83,6.46,6.57,2635800,6.5
2010-11-26,6.85,6.86,6.70,6.74,1958200,6.6
2010-11-25,6.77,6.92,6.71,6.87,3545100,6.8
2010-11-24,6.65,6.78,6.63,6.76,1970600,6.7
2010-11-23,6.87,6.87,6.60,6.72,1846000,6.6
2010-11-22,6.78,6.99,6.77,6.89,2662500,6.8
2010-11-19,6.85,6.87,6.73,6.84,1801700,6.7
2010-11-18,6.80,6.85,6.72,6.80,1323900,6.7
2010-11-17,6.75,6.85,6.72,6.74,1888000,6.6
2010-11-16,7.03,7.03,6.70,6.75,2797900,6.7
2010-11-15,6.91,7.04,6.89,7.03,2440000,6.9
2010-11-12,7.44,7.49,6.89,6.89,5190500,6.8
2010-11-11,7.54,7.60,7.41,7.45,4974400,7.4
2010-11-10,7.70,7.70,7.43,7.54,6232600,7.4
2010-11-09,7.65,7.75,7.57,7.73,8040400,7.6
2010-11-08,7.58,7.69,7.54,7.65,6802600,7.6
2010-11-05,7.45,7.71,7.41,7.58,9769500,7.5
2010-11-04,7.35,7.45,7.30,7.42,5146700,7.3
2010-11-03,7.35,7.48,7.30,7.35,4520200,7.3
2010-11-02,7.39,7.45,7.25,7.38,7104300,7.3
2010-11-01,7.36,7.40,7.27,7.39,5151600,7.3
2010-10-28,7.43,7.51,7.34,7.39,3260000,7.3
2010-10-27,7.44,7.56,7.39,7.44,5453300,7.3
2010-10-26,7.41,7.50,7.34,7.42,5043200,7.3
2010-10-25,7.38,7.43,7.25,7.40,4739100,7.3
2010-10-22,7.27,7.42,7.21,7.36,4280700,7.3
2010-10-21,7.20,7.28,7.13,7.28,3265000,7.2
2010-10-20,7.31,7.31,7.04,7.19,6962900,7.1
2010-10-19,7.30,7.46,7.28,7.44,4746800,7.3
2010-10-18,7.56,7.56,7.18,7.32,5350300,7.2
2010-10-15,7.85,7.85,7.40,7.54,8854100,7.4
2010-10-14,8.21,8.29,7.88,7.89,7615300,7.8
2010-10-13,8.01,8.48,7.95,8.21,12222200,8.1
2010-10-12,7.96,8.13,7.81,8.01,6080700,7.9
2010-10-11,7.90,8.05,7.75,8.00,7526400,7.9
2010-10-08,7.74,8.05,7.74,7.91,7723000,7.8
2010-09-30,7.60,7.86,7.56,7.74,4285000,7.6
2010-09-29,7.85,7.90,7.59,7.62,3334600,7.5
2010-09-28,8.17,8.17,7.85,7.90,4206600,7.8
2010-09-27,8.18,8.24,8.04,8.20,6596000,8.1
2010-09-21,7.93,8.26,7.90,8.15,9606000,8.0
2010-09-20,8.01,8.01,7.79,7.94,3534300,7.8
