Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-12,12.50,12.79,12.40,12.65,4342200,12.6
2011-08-11,11.96,12.38,11.32,12.35,4031000,12.3
2011-08-10,12.33,12.37,12.05,12.09,4858100,12.0
2011-08-09,11.81,12.14,11.16,12.05,5797600,12.0
2011-08-08,13.04,13.19,12.03,12.35,5102300,12.3
2011-08-05,13.05,13.55,12.90,13.31,3843200,13.3
2011-08-04,14.11,14.24,13.78,13.82,5163600,13.8
2011-08-03,13.65,14.12,13.50,14.10,6139500,14.1
2011-08-02,13.39,13.84,13.22,13.79,4911000,13.7
2011-08-01,13.49,13.50,13.26,13.36,1967000,13.3
2011-07-29,13.64,13.75,13.27,13.43,2957900,13.4
2011-07-28,13.59,13.78,13.46,13.63,2940400,13.6
2011-07-27,13.45,13.95,13.22,13.79,3251200,13.7
2011-07-26,13.76,13.85,13.18,13.50,4533800,13.5
2011-07-25,15.09,15.09,13.58,13.76,5353800,13.7
2011-07-22,15.00,15.46,14.80,15.09,2814400,15.0
2011-07-20,15.15,15.36,15.04,15.20,3468700,15.2
2011-07-19,15.42,15.42,15.00,15.05,4313700,15.0
2011-07-18,15.77,15.90,15.42,15.54,4157100,15.5
2011-07-15,15.80,15.86,15.55,15.77,4094200,15.7
2011-07-14,15.60,16.10,15.58,15.86,4733000,15.8
2011-07-13,15.39,15.66,15.26,15.51,3575400,15.5
2011-07-12,15.67,15.67,15.32,15.36,3271500,15.3
2011-07-11,15.54,15.93,15.31,15.77,3926800,15.7
2011-07-08,15.95,15.95,15.47,15.60,5005600,15.6
2011-07-07,16.02,16.39,15.80,15.90,7873600,15.9
2011-07-06,15.26,16.26,15.02,16.13,12179800,16.1
2011-07-05,15.25,15.37,14.93,15.29,6732100,15.2
2011-07-04,14.95,15.37,14.85,15.25,6449300,15.2
2011-07-01,15.05,15.23,14.95,14.98,4172200,14.9
2011-06-30,14.90,15.34,14.79,15.10,6252500,15.1
2011-06-29,15.03,15.09,14.71,14.98,6368600,14.9
2011-06-28,14.92,15.46,14.92,15.19,15571700,15.1
2011-06-27,13.52,14.83,13.52,14.83,11330100,14.8
2011-06-24,13.10,13.70,13.02,13.48,6522800,13.4
2011-06-23,12.59,13.33,12.52,13.18,4737000,13.1
2011-06-22,12.75,12.76,12.49,12.60,1551100,12.6
2011-06-21,12.66,12.80,12.48,12.72,2065000,12.7
2011-06-20,12.83,12.95,12.65,12.67,1093900,12.6
2011-06-17,12.94,12.99,12.80,12.82,1272400,12.8
2011-06-16,13.30,13.30,12.87,12.88,2183700,12.8
2011-06-15,13.51,13.56,13.38,13.41,1550900,13.4
2011-06-14,13.30,13.68,13.20,13.57,2028000,13.5
2011-06-13,13.20,13.36,13.02,13.29,1346700,13.2
2011-06-10,13.64,13.75,13.18,13.37,2220800,13.3
2011-06-09,14.06,14.12,13.66,13.68,2274900,13.6
2011-06-08,14.29,14.33,13.91,14.13,2346000,14.1
2011-06-07,14.16,14.44,14.10,14.30,1656300,14.3
2011-06-03,14.07,14.29,14.00,14.21,1956300,14.2
2011-06-02,14.32,14.48,13.80,14.06,2383900,14.0
2011-06-01,14.53,14.55,14.23,14.55,2073200,14.5
2011-05-31,14.04,14.48,13.99,14.45,2710000,14.4
2011-05-30,13.91,14.15,13.80,13.92,1859700,13.9
2011-05-27,14.10,14.36,13.80,13.80,2515600,13.8
2011-05-26,14.30,14.77,14.26,14.28,2102300,14.2
2011-05-25,14.70,14.88,14.10,14.22,2542500,14.2
2011-05-24,14.21,14.95,14.20,14.82,3995000,14.8
2011-05-23,14.28,14.53,14.00,14.20,2861800,14.2
2011-05-20,14.71,14.78,14.03,14.15,2606400,14.1
2011-05-19,14.93,15.03,14.61,14.64,1655700,14.6
2011-05-18,14.93,15.08,14.79,14.89,1304800,14.8
2011-05-17,15.19,15.19,14.66,14.88,1767500,14.8
2011-05-16,30.40,30.99,30.36,30.87,1224600,30.5
2011-05-13,31.09,31.48,29.10,30.38,1893800,30.0
2011-05-12,31.69,31.75,31.08,31.08,1040300,30.7
2011-05-11,32.35,32.35,31.56,31.70,1487100,31.3
2011-05-10,31.48,32.08,31.30,32.01,2263600,31.7
2011-05-09,30.59,31.14,30.42,30.90,882800,30.6
2011-05-06,30.40,30.70,29.91,30.60,1121900,30.3
2011-05-05,30.59,30.77,29.85,30.40,1316700,30.1
2011-05-04,31.18,31.24,30.45,30.53,1234200,30.2
2011-05-03,31.21,31.26,30.70,31.26,1323300,30.9
2011-04-29,30.64,31.14,30.64,31.05,1059900,30.7
2011-04-28,31.52,31.90,30.62,30.65,1788600,30.3
2011-04-27,32.55,32.65,31.20,31.56,3141100,31.2
2011-04-26,33.99,34.00,32.48,32.50,5424100,32.1
2011-04-25,36.09,36.47,36.09,36.09,2217000,35.7
2011-04-22,40.53,40.75,39.70,40.10,1293200,39.7
2011-04-21,40.45,40.75,39.86,40.52,1545600,40.1
2011-04-19,38.90,40.71,38.52,40.28,2432000,39.8
2011-04-18,39.22,39.45,38.77,38.80,1223000,38.4
2011-04-15,39.90,39.97,38.80,39.22,1719400,38.8
2011-04-14,39.48,40.30,39.45,39.75,1638200,39.3
2011-04-13,38.88,39.48,38.47,39.42,1731300,39.0
2011-04-12,39.40,39.50,38.64,38.98,2541400,38.6
2011-04-11,40.41,40.46,39.48,39.51,1966400,39.1
2011-04-08,39.82,40.50,39.66,40.47,1737800,40.0
2011-04-07,41.49,41.49,39.38,39.95,3156000,39.5
2011-04-06,41.46,42.18,41.35,41.49,1291900,41.0
2011-04-01,40.99,41.85,40.75,41.85,1625900,41.4
2011-03-31,41.00,41.44,40.60,40.90,1286100,40.5
2011-03-30,40.70,41.46,39.98,40.90,1982100,40.5
2011-03-29,42.60,42.77,40.51,40.70,2778500,40.3
2011-03-28,43.70,43.99,42.87,42.90,2672100,42.4
2011-03-25,43.67,43.98,43.16,43.93,2617000,43.5
2011-03-24,45.80,45.90,43.97,43.98,3395200,43.5
2011-03-23,43.68,44.88,43.50,44.68,1919300,44.2
2011-03-22,43.61,44.30,42.68,43.70,2520100,43.2
2011-03-21,44.90,44.90,43.23,43.90,4008600,43.4
2011-03-18,46.27,46.98,44.30,45.16,5443200,44.7
2011-03-17,45.40,47.03,45.03,45.50,5300000,45.0
2011-03-16,45.60,46.10,44.72,45.79,3745000,45.3
2011-03-15,44.61,46.16,43.22,45.80,8216800,45.3
2011-03-14,43.37,44.61,42.90,44.61,4804900,44.1
2011-03-11,42.58,44.38,42.51,43.40,7758000,42.9
2011-03-10,41.45,43.28,41.08,43.00,3977700,42.5
2011-03-09,41.26,41.75,40.80,41.40,2432300,41.0
2011-03-08,41.00,41.66,40.80,41.20,2476000,40.8
2011-03-07,39.18,40.79,39.17,40.72,3303200,40.3
2011-03-04,38.68,39.25,38.52,39.15,1167000,38.7
2011-03-03,39.95,39.97,38.39,38.68,2072500,38.3
2011-03-02,40.50,40.50,39.14,39.76,2788800,39.3
2011-03-01,40.61,40.89,40.21,40.50,2019000,40.1
2011-02-28,40.16,40.87,39.81,40.54,1976600,40.1
2011-02-25,39.82,40.08,39.15,39.99,2267800,39.6
2011-02-24,39.84,40.85,39.71,40.10,1437100,39.7
2011-02-23,39.51,40.00,39.21,39.86,1578700,39.4
2011-02-22,41.35,41.76,39.74,39.78,3158500,39.3
2011-02-21,39.50,41.87,39.31,41.50,3085300,41.1
2011-02-18,39.61,40.48,39.21,40.00,2371500,39.6
2011-02-17,40.30,40.32,38.80,39.98,3064000,39.5
2011-02-16,39.81,40.28,39.32,39.95,2055100,39.5
2011-02-15,39.28,40.30,39.00,39.82,2715800,39.4
2011-02-14,38.79,39.80,38.79,39.41,2270200,39.0
2011-02-11,38.21,38.80,38.00,38.51,1304000,38.1
2011-02-10,36.60,38.19,36.47,38.18,1190400,37.8
2011-02-09,37.65,37.65,36.50,36.69,1908300,36.3
2011-02-01,37.99,37.99,37.30,37.78,994100,37.4
2011-01-31,36.89,37.72,36.65,37.61,1450200,37.2
2011-01-28,36.68,36.94,36.00,36.78,1508700,36.4
2011-01-27,35.90,36.76,35.18,36.46,1651200,36.1
2011-01-26,35.39,36.09,35.30,36.03,1170200,35.6
2011-01-25,35.62,35.78,34.86,35.32,1188500,34.9
2011-01-24,37.32,37.41,35.58,35.58,1536200,35.2
2011-01-21,37.00,38.35,36.88,37.19,1856500,36.8
2011-01-20,40.10,40.10,37.23,37.39,1823000,37.0
2011-01-19,39.79,40.47,39.50,40.09,1302200,39.7
2011-01-18,38.38,39.76,38.38,39.69,804800,39.3
2011-01-17,39.56,39.56,38.58,38.70,1787400,38.3
2011-01-14,39.10,40.17,38.81,39.72,1984500,39.3
2011-01-13,38.99,39.40,38.50,39.36,1093400,38.9
2011-01-12,38.29,39.30,38.00,38.88,1950100,38.5
2011-01-11,39.55,39.55,37.76,38.18,2901200,37.8
2011-01-10,41.00,41.10,39.50,39.59,1323700,39.2
2011-01-07,41.83,42.14,40.86,41.10,2045300,40.7
2011-01-06,42.96,43.07,41.81,41.89,1988600,41.4
2011-01-05,41.41,43.38,41.03,42.83,2881000,42.4
2011-01-04,41.62,41.79,40.63,41.40,2853200,41.0
