Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,35.80,36.30,35.00,35.90,1189200,35.5
2009-12-30,36.49,36.50,35.80,36.00,1375500,35.6
2009-12-29,36.81,36.83,35.83,36.30,1202000,35.9
2009-12-28,36.05,37.14,36.00,36.51,710600,36.1
2009-12-25,36.90,37.20,35.80,36.05,869500,35.7
2009-12-23,36.00,36.19,35.11,36.02,500700,35.6
2009-12-22,36.70,36.72,35.80,36.00,239900,35.6
2009-12-21,35.82,37.28,34.83,37.00,1092800,36.6
2009-12-18,36.58,36.76,35.25,35.79,705500,35.4
2009-12-17,36.66,36.70,35.90,36.58,521700,36.2
2009-12-16,37.11,37.38,36.50,36.61,433800,36.2
2009-12-15,37.66,37.89,36.41,37.10,528800,36.7
2009-12-14,38.10,38.10,36.78,37.22,453700,36.8
2009-12-11,38.38,38.38,37.75,38.08,548900,37.7
2009-12-10,38.00,38.49,37.57,38.01,595500,37.6
2009-12-09,38.44,38.83,37.87,37.98,893600,37.6
2009-12-08,39.50,39.50,37.92,38.48,1265600,38.1
2009-12-07,37.53,40.10,37.53,39.65,1656000,39.2
2009-12-04,41.10,41.40,37.51,38.00,2836500,37.6
2009-12-03,37.75,40.67,37.75,40.67,3513600,40.2
2009-12-02,37.00,37.35,36.65,36.97,843100,36.6
2009-12-01,36.70,37.20,36.05,36.95,555600,36.5
2009-11-30,36.00,36.84,35.80,36.71,700300,36.3
2009-11-27,36.32,36.60,35.30,35.80,631700,35.4
2009-11-26,37.51,37.60,35.00,37.00,1316000,36.6
2009-11-25,37.36,38.50,37.16,37.65,1713000,37.2
2009-11-24,39.00,39.50,36.17,37.90,963300,37.5
2009-11-23,38.82,39.95,38.31,39.57,906600,39.1
2009-11-20,39.41,41.30,39.25,39.30,2114400,38.9
2009-11-19,37.10,38.39,36.65,38.21,2233700,37.8
2009-11-18,37.05,37.30,36.14,36.94,894400,36.5
2009-11-17,37.65,38.00,37.00,37.31,424100,36.9
2009-11-16,38.00,38.49,36.87,37.59,793200,37.2
2009-11-13,37.10,37.90,36.40,37.81,450700,37.4
2009-11-12,37.00,38.18,36.95,37.38,935800,37.0
2009-11-11,36.84,37.18,36.52,37.00,519800,36.6
2009-11-10,36.30,37.28,36.16,36.82,512500,36.4
2009-11-09,36.28,36.57,35.70,36.14,756300,35.7
2009-11-06,37.51,37.80,35.50,36.30,1178800,35.9
2009-11-05,36.88,37.93,36.85,37.40,963800,37.0
2009-11-04,36.80,38.30,36.70,37.21,2462700,36.8
2009-11-03,34.28,37.71,34.28,37.53,3915100,37.1
2009-11-02,32.62,34.35,32.60,34.28,1344000,33.9
2009-10-30,31.90,33.85,31.80,33.40,2265400,33.0
2009-10-29,31.79,32.10,31.66,31.70,599600,31.3
2009-10-28,32.66,32.90,31.50,32.50,1110100,32.1
2009-10-27,32.10,33.35,32.00,32.66,1979900,32.3
2009-10-26,31.61,32.36,31.60,32.10,1057800,31.7
2009-10-23,31.69,31.96,31.26,31.60,1257900,31.2
2009-10-22,30.61,32.10,30.61,31.11,1030000,30.8
2009-10-21,32.25,32.25,31.40,31.60,1005600,31.2
2009-10-20,31.30,32.57,30.81,32.30,1774000,31.9
2009-10-19,31.00,31.49,30.28,31.35,1032200,31.0
2009-10-16,32.49,32.61,30.81,31.35,1186500,31.0
2009-10-15,31.87,32.66,31.38,32.44,1651900,32.1
2009-10-14,32.10,32.90,31.30,31.36,1666400,31.0
2009-10-12,31.50,32.50,31.25,31.50,918600,31.1
2009-10-09,31.25,32.24,31.02,31.64,792900,31.3
2009-09-30,30.60,32.10,30.52,30.75,1039000,30.4
2009-09-29,31.88,32.10,29.38,30.58,1414500,30.2
2009-09-28,33.50,33.60,31.30,31.88,1198300,31.5
2009-09-25,31.55,33.87,31.55,33.50,3104100,33.1
2009-09-24,33.14,33.81,31.60,31.80,2255100,31.4
2009-09-23,33.70,34.84,32.52,33.50,2906700,33.1
2009-09-22,34.59,34.88,33.38,33.47,2729300,33.1
2009-09-21,34.01,34.96,33.50,34.44,3390700,34.1
2009-09-18,35.98,35.98,33.81,34.65,10553500,34.3
2009-09-17,33.40,33.40,32.36,33.40,13683500,33.0
2009-09-16,30.36,30.36,30.36,30.36,242200,30.0
2009-08-31,28.00,28.73,27.30,27.60,1835600,27.3
2009-08-28,28.65,28.94,27.84,28.50,1238200,28.2
2009-08-27,28.71,28.97,28.02,28.60,1773400,28.3
2009-08-26,28.35,29.25,28.31,29.04,2429800,28.7
2009-08-25,27.86,29.10,27.20,28.77,3178000,28.4
2009-08-24,28.00,28.40,27.61,28.12,1429000,27.8
2009-08-21,26.90,28.18,26.18,28.12,2024000,27.8
2009-08-20,24.60,26.90,24.40,26.85,1620100,26.5
2009-08-19,24.50,25.70,24.42,24.70,1922400,24.4
2009-08-18,25.01,25.60,24.19,24.58,2352500,24.3
2009-08-17,28.00,28.15,25.46,25.56,2336200,25.3
2009-08-14,27.67,28.26,27.61,28.00,2093900,27.7
2009-08-13,27.82,28.29,27.22,27.83,1637100,27.5
2009-08-12,28.30,28.88,27.80,28.08,2943100,27.8
2009-08-11,29.40,29.40,27.91,28.40,2385800,28.1
2009-08-10,28.58,30.32,28.57,29.59,6577300,29.3
2009-08-07,27.80,28.92,27.70,28.26,5095600,27.9
2009-08-06,27.61,28.06,26.68,27.71,2915600,27.4
2009-08-05,27.56,27.90,27.31,27.49,2597900,27.2
2009-08-04,28.10,28.10,27.02,27.56,2192200,27.2
2009-08-03,27.51,28.27,27.51,27.97,2365200,27.7
2009-07-31,27.21,27.55,26.91,27.50,1892100,27.2
2009-07-30,28.10,28.55,26.67,27.20,2472900,26.9
2009-07-29,28.55,29.59,26.66,28.15,7801600,27.8
2009-07-28,27.62,28.50,27.20,28.27,5135400,28.0
2009-07-27,27.36,27.65,27.28,27.49,1415100,27.2
2009-07-24,27.72,27.96,27.05,27.32,1648100,27.0
2009-07-23,27.44,27.70,27.24,27.70,2202300,27.4
2009-07-22,27.79,28.13,27.17,27.45,2330000,27.1
2009-07-21,28.90,28.95,27.70,27.77,1718700,27.5
2009-07-20,27.60,28.88,27.57,28.76,2732700,28.4
2009-07-17,27.86,28.08,27.41,27.58,1793800,27.3
2009-07-16,27.84,28.28,27.84,27.97,1309900,27.7
2009-07-15,28.35,28.50,27.68,27.98,2453200,27.7
2009-07-14,28.40,28.82,27.69,28.47,2102900,28.1
2009-07-13,28.00,28.58,27.85,28.28,829800,28.0
2009-07-10,28.28,28.58,27.81,28.05,1018500,27.7
2009-07-09,27.49,28.44,27.33,28.28,1450000,28.0
2009-07-08,27.40,27.58,27.28,27.30,745900,27.0
2009-07-07,27.33,27.68,27.33,27.56,561300,27.2
2009-07-06,27.10,27.42,27.00,27.30,666600,27.0
2009-07-03,27.85,27.90,27.10,27.11,1222000,26.8
2009-07-02,27.37,28.18,27.09,28.07,960100,27.8
2009-07-01,27.49,27.67,27.24,27.38,493800,27.1
2009-06-30,28.12,28.28,27.19,27.30,781100,27.0
2009-06-29,28.60,28.80,28.00,28.10,656000,27.8
2009-06-26,29.00,29.19,28.48,28.57,347100,28.2
2009-06-25,29.75,29.75,28.93,29.02,316400,28.7
2009-06-24,28.78,30.15,28.75,29.75,862600,29.4
2009-06-23,28.47,28.85,28.31,28.78,453900,28.5
2009-06-22,28.71,28.96,28.35,28.60,951400,28.3
2009-06-19,28.64,28.92,28.51,28.57,468800,28.2
2009-06-18,28.65,29.19,28.47,28.65,562500,28.3
2009-06-17,28.68,29.18,28.42,28.65,427500,28.3
2009-06-16,29.39,29.39,28.40,28.61,313300,28.3
2009-06-15,28.95,29.68,28.53,29.49,448500,29.2
2009-06-12,28.82,29.40,28.50,28.84,442600,28.5
2009-06-11,29.28,29.57,29.10,29.10,533200,28.8
2009-06-10,29.79,29.79,29.20,29.30,665200,29.0
2009-06-09,29.49,29.95,28.85,29.80,1014800,29.5
2009-06-08,29.22,29.99,28.60,29.51,584100,29.2
2009-06-05,29.70,30.19,29.10,29.20,623900,28.9
2009-06-04,30.44,30.44,29.40,29.73,534500,29.4
2009-06-03,30.90,30.90,30.12,30.45,831500,30.1
2009-06-02,31.08,31.34,30.62,30.97,397800,30.6
2009-06-01,31.53,32.00,30.80,31.08,810200,30.7
2009-05-27,30.77,31.40,30.08,31.40,1571500,31.0
2009-05-26,29.83,31.70,29.83,31.40,2900400,30.9
2009-05-25,26.98,29.80,26.51,29.70,1514300,29.2
2009-05-22,27.89,28.20,27.01,27.51,590700,27.0
2009-05-21,27.81,28.00,26.64,27.50,852800,27.0
2009-05-20,28.42,28.79,27.77,28.12,795500,27.6
2009-05-19,28.98,28.98,28.40,28.62,787300,28.1
2009-05-18,28.30,28.84,27.40,28.70,817200,28.2
2009-05-15,29.00,29.10,28.28,28.37,779000,27.9
