Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-24,17.51,18.81,17.48,18.81,10452300,18.8
2011-06-22,17.31,17.43,16.98,17.10,1462500,17.1
2011-06-21,17.12,17.40,16.96,17.27,2204600,17.2
2011-06-20,17.51,17.88,17.05,17.18,2451900,17.1
2011-06-17,18.25,18.49,17.97,18.00,1871900,18.0
2011-06-16,18.05,18.41,17.95,18.20,1835700,18.2
2011-06-15,18.50,18.80,18.35,18.36,2556800,18.3
2011-06-14,18.24,18.72,18.06,18.66,2661100,18.6
2011-06-13,18.04,18.25,17.63,18.19,1737600,18.1
2011-06-10,18.05,18.30,17.60,18.06,2516400,18.0
2011-06-09,18.42,18.78,18.15,18.15,3033200,18.1
2011-06-08,18.56,18.63,18.21,18.40,2149000,18.4
2011-06-07,18.44,18.85,18.21,18.50,3003600,18.5
2011-06-03,18.50,19.23,18.50,18.65,4034000,18.6
2011-06-02,18.30,18.56,17.95,18.40,4012200,18.4
2011-06-01,18.00,19.28,18.00,18.78,7658500,18.7
2011-05-31,17.55,17.90,17.46,17.86,2593800,17.8
2011-05-30,17.21,17.73,17.15,17.35,1772000,17.3
2011-05-27,17.55,17.78,17.21,17.38,2313400,17.3
2011-05-26,18.00,18.20,17.35,17.36,3339600,17.3
2011-05-25,18.60,18.88,17.86,17.88,3506300,17.8
2011-05-24,18.23,19.18,17.84,18.77,4010400,18.7
2011-05-23,19.67,19.67,18.31,18.39,4660500,18.3
2011-05-20,20.39,20.42,19.53,19.70,3989000,19.7
2011-05-19,20.35,20.80,20.32,20.39,1822400,20.3
2011-05-18,20.36,20.52,20.12,20.30,1773300,20.3
2011-05-17,20.57,20.66,20.10,20.30,2599400,20.3
2011-05-16,21.00,21.15,20.55,20.70,2324600,20.7
2011-05-13,20.60,20.88,20.11,20.81,3430900,20.8
2011-05-12,21.40,21.50,20.60,20.61,4287600,20.6
2011-05-11,21.75,21.95,21.48,21.62,2654100,21.6
2011-05-10,21.96,22.10,21.53,21.74,3002900,21.7
2011-05-09,21.88,22.45,21.69,21.96,4683700,21.9
2011-05-05,20.92,21.60,20.75,21.52,3700200,21.5
2011-05-04,21.44,21.58,20.77,21.00,4266100,21.0
2011-05-03,21.16,21.67,20.89,21.49,3669400,21.4
2011-04-29,20.49,21.20,20.12,21.05,3251400,21.0
2011-04-28,20.81,21.21,20.37,20.40,4474900,20.4
2011-04-27,21.15,21.15,20.40,20.72,4638200,20.7
2011-04-26,22.00,22.00,20.70,20.98,6024900,20.9
2011-04-25,23.02,23.30,21.90,22.00,6309000,22.0
2011-04-22,22.61,23.00,22.21,22.85,4993300,22.8
2011-04-21,22.46,22.92,22.00,22.61,5468400,22.6
2011-04-20,22.31,22.96,21.80,22.49,6592000,22.4
2011-04-19,23.90,23.90,21.86,22.27,10868800,22.2
2011-04-18,23.58,24.79,23.50,24.04,6740900,24.0
2011-04-15,50.18,50.18,48.66,48.79,3964100,48.7
2011-04-14,50.14,50.45,49.09,50.14,3966800,50.1
2011-04-13,49.61,50.99,49.61,50.05,5813300,50.0
2011-04-12,47.78,49.76,47.70,49.70,6385500,49.7
2011-04-11,48.13,48.88,47.31,47.56,2583200,47.5
2011-04-08,47.60,48.48,47.03,48.40,2309900,48.4
2011-04-07,47.00,47.71,46.95,47.50,1460200,47.5
2011-04-06,48.10,48.80,47.12,47.29,2724300,47.2
2011-04-01,47.90,48.48,47.36,48.35,1860300,48.3
2011-03-31,47.00,48.26,47.00,47.75,2216500,47.7
2011-03-30,47.74,47.96,46.88,46.90,2414600,46.9
2011-03-29,47.28,48.20,47.17,47.46,2771700,47.4
2011-03-28,48.50,48.95,47.30,47.47,4721200,47.4
2011-03-25,49.86,49.88,48.50,48.80,4134800,48.8
2011-03-24,48.80,49.97,48.51,49.78,3833100,49.7
2011-03-23,48.21,48.96,48.00,48.73,2725200,48.7
2011-03-22,49.27,49.60,47.83,48.30,4072700,48.3
2011-03-21,51.36,51.44,49.00,49.23,4757500,49.2
2011-03-17,51.20,52.80,50.25,50.36,10108800,50.3
2011-03-16,50.40,51.36,50.02,50.21,8534100,50.2
2011-03-15,48.91,51.53,47.68,50.51,10635100,50.5
2011-03-14,48.75,49.68,48.07,48.91,4648800,48.9
2011-03-11,47.61,50.15,47.60,48.68,8261400,48.6
2011-03-10,47.77,48.80,47.50,47.90,6775300,47.9
2011-03-09,46.80,47.96,46.25,47.84,5612900,47.8
2011-03-08,46.78,47.27,46.55,46.93,3906600,46.9
2011-03-07,46.05,46.68,45.75,46.66,6173000,46.6
2011-03-04,45.61,46.11,45.20,46.04,3183200,46.0
2011-03-03,47.03,47.69,45.55,45.59,5109400,45.5
2011-03-02,47.50,47.78,46.70,47.11,3328600,47.1
2011-03-01,48.65,48.65,47.50,47.82,5718000,47.8
2011-02-28,48.00,48.88,47.32,48.80,4884700,48.8
2011-02-25,47.65,48.64,47.00,48.00,5755100,48.0
2011-02-24,51.00,51.00,47.30,47.68,13426900,47.6
2011-02-23,49.82,51.55,49.82,51.55,10156100,51.5
2011-02-22,50.05,50.87,48.30,49.89,8148400,49.8
2011-02-21,48.82,50.00,48.21,49.88,6609600,49.8
2011-02-18,47.30,49.93,47.30,48.75,8133100,48.7
2011-02-17,47.45,48.35,46.71,47.97,4158600,47.9
2011-02-16,45.51,47.85,45.31,47.44,3519300,47.4
2011-02-15,46.45,46.45,45.67,45.80,4532100,45.8
2011-02-14,47.10,48.50,46.46,46.80,3799900,46.8
2011-02-11,45.90,47.26,45.75,46.32,2254600,46.3
2011-02-10,44.30,45.75,43.82,45.65,1762400,45.6
2011-02-09,43.00,44.87,42.71,44.30,1593600,44.3
2011-02-01,43.70,43.75,42.94,43.48,1160900,43.4
2011-01-31,43.17,44.00,42.85,43.90,1207800,43.9
2011-01-27,41.39,43.35,40.88,43.00,1605600,43.0
2011-01-26,40.95,41.84,40.18,41.61,1189400,41.6
2011-01-25,42.97,42.98,39.03,41.18,2826600,41.1
2011-01-24,45.50,45.66,42.39,42.79,3828700,42.7
2011-01-21,45.00,45.30,44.01,45.30,3197000,45.3
2011-01-20,46.01,46.80,43.18,44.80,5830900,44.8
2011-01-19,47.46,47.57,45.90,47.09,3017300,47.0
2011-01-18,45.90,47.46,45.50,47.26,3056900,47.2
2011-01-17,48.51,49.46,45.30,46.00,4781100,46.0
2011-01-14,48.81,50.38,48.10,48.58,4630100,48.5
2011-01-13,49.00,49.89,48.01,49.22,4962600,49.2
2011-01-12,46.01,50.37,45.80,48.50,7836300,48.5
2011-01-11,46.50,46.84,45.30,45.79,1893500,45.7
2011-01-10,47.45,47.90,46.28,46.37,3669500,46.3
2011-01-07,45.60,47.98,45.60,47.63,7248900,47.6
2011-01-05,45.40,47.20,45.24,45.90,3344900,45.9
2011-01-04,44.90,46.48,44.62,45.79,2893900,45.7
