Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.85,13.94,13.56,13.59,10082300,13.5
2012-01-19,13.70,14.07,13.31,13.80,13137100,13.8
2012-01-18,13.50,14.11,13.20,13.78,17954200,13.7
2012-01-17,12.65,13.70,12.35,13.62,15183600,13.6
2012-01-16,13.09,13.55,12.51,12.55,10228000,12.5
2012-01-13,14.15,14.32,13.00,13.57,21769400,13.5
2012-01-12,14.39,14.80,13.95,14.03,30969300,14.0
2012-01-11,13.20,13.93,12.93,13.45,19958100,13.4
2012-01-10,12.54,13.75,12.41,13.31,19310100,13.3
2012-01-09,11.78,12.70,11.50,12.55,13528500,12.5
2012-01-06,11.50,11.97,11.15,11.89,10047300,11.8
2012-01-05,12.51,12.60,11.52,11.55,15642300,11.5
2012-01-04,13.48,13.79,12.70,12.75,14077800,12.7
