Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-12,74.30,76.00,72.00,72.46,597300,67.9
2007-09-11,77.10,79.43,74.50,74.50,747600,69.8
2007-09-10,75.80,77.19,74.11,76.48,440100,71.6
2007-09-07,79.02,79.71,76.98,76.98,695800,72.1
2007-09-06,77.90,79.50,77.76,78.93,820300,73.9
2007-09-05,76.50,78.21,76.11,77.90,475200,73.0
2007-09-04,79.68,79.68,76.00,76.89,534000,72.0
2007-09-03,76.60,76.60,75.00,75.79,449100,71.0
2007-08-30,74.60,76.08,73.80,75.20,378200,70.4
2007-08-29,75.99,75.99,73.10,73.80,638900,69.1
2007-08-28,76.58,76.58,74.75,75.67,569800,70.9
2007-08-27,78.55,79.55,76.40,76.58,482500,71.7
2007-08-24,77.79,79.97,77.79,78.55,471900,73.6
2007-08-23,80.00,80.00,76.50,77.75,914500,72.8
2007-08-22,76.10,80.60,76.06,79.48,917000,74.4
2007-08-21,77.95,77.95,75.92,77.16,1014800,72.3
2007-08-20,73.02,78.68,73.02,77.00,777100,72.1
2007-08-17,76.71,77.80,76.00,77.00,578200,72.1
2007-08-16,77.50,78.94,75.00,76.71,644200,71.8
2007-08-15,80.50,81.97,76.38,77.50,843900,72.6
2007-08-14,80.50,82.80,76.00,79.50,1059500,74.5
2007-08-10,84.50,90.00,84.50,87.30,662600,81.8
2007-08-09,79.01,85.17,79.01,84.90,667500,79.5
2007-08-08,80.00,80.94,78.19,79.15,387400,74.1
2007-08-07,75.80,82.48,75.80,80.40,598500,75.3
2007-08-06,76.95,78.20,74.61,75.80,620000,71.0
2007-08-03,78.50,80.25,76.70,76.99,827300,72.1
2007-08-02,75.57,79.70,75.57,78.50,1160300,73.5
2007-08-01,70.67,76.19,69.25,74.98,1307300,70.2
2007-07-31,69.00,69.84,68.01,69.26,330500,64.9
2007-07-26,67.47,67.69,66.25,67.00,726900,62.7
2007-07-25,69.10,69.10,66.00,67.48,520000,63.2
2007-07-24,70.00,70.30,67.88,68.80,281600,64.4
2007-07-23,67.00,69.40,67.00,69.10,325900,64.7
2007-07-20,65.90,67.99,65.86,67.00,460800,62.7
2007-07-19,63.00,67.10,62.61,66.00,497600,61.8
2007-07-18,63.00,63.46,62.45,63.01,198600,59.0
2007-07-17,61.11,63.10,61.10,63.07,282300,59.1
2007-07-13,61.00,63.50,59.20,62.49,766800,58.5
2007-07-12,62.00,62.46,60.80,61.00,308900,57.1
2007-07-11,63.88,64.80,61.08,62.39,288000,58.4
2007-07-10,64.11,65.14,62.60,63.19,171800,59.2
2007-07-09,61.10,65.49,61.10,63.88,750200,59.8
2007-07-06,58.90,61.30,58.60,60.85,409800,57.0
2007-07-05,62.50,62.80,58.83,58.90,223400,55.2
2007-07-04,62.30,63.60,62.08,62.50,85200,58.5
2007-07-03,62.00,63.00,62.00,62.86,125900,58.9
2007-07-02,62.88,63.88,60.20,62.00,206200,58.1
2007-06-29,63.80,64.80,61.51,62.88,460800,58.9
2007-06-28,64.61,67.48,64.61,65.00,343600,60.9
2007-06-27,64.00,66.50,63.18,64.51,398900,60.4
2007-06-26,62.20,64.59,62.00,64.10,184700,60.0
2007-06-25,64.48,64.50,61.80,63.03,255700,59.0
2007-06-22,66.60,67.89,63.20,63.50,294700,59.5
2007-06-21,68.55,69.00,66.06,66.36,347000,62.1
2007-06-20,68.18,69.80,66.72,68.50,324900,64.2
2007-06-19,71.90,71.90,67.88,68.51,532200,64.2
2007-06-18,72.00,72.00,70.10,71.70,1033800,67.2
2007-06-15,71.00,73.68,69.00,70.80,638300,66.3
2007-06-14,72.00,72.00,69.30,71.88,1153100,67.3
2007-06-13,63.50,69.00,63.50,68.75,776700,64.4
2007-06-12,63.17,63.97,61.50,63.50,562100,59.5
2007-06-11,60.50,63.50,60.50,62.50,546900,58.5
2007-06-08,61.78,61.78,60.00,60.48,341500,56.6
2007-06-07,56.95,61.00,56.00,61.00,492600,57.1
2007-06-06,57.00,58.50,56.01,57.00,696500,53.4
2007-06-05,56.98,57.20,55.00,56.00,1371800,52.4
2007-06-04,59.30,60.89,56.00,57.20,655200,53.6
2007-05-31,55.26,59.50,54.00,58.55,731800,54.8
2007-05-30,54.13,57.50,54.13,55.13,838200,51.6
2007-05-29,57.21,58.70,56.50,58.10,405700,54.4
2007-05-28,56.10,57.85,55.66,56.25,756400,52.7
2007-05-25,57.00,57.50,55.80,55.90,324300,52.3
2007-05-24,56.94,57.90,56.07,57.20,369700,53.6
2007-05-23,54.00,57.20,53.01,56.94,693500,53.3
2007-05-22,53.41,54.20,51.30,52.65,544000,49.3
2007-05-21,49.90,55.50,49.87,53.30,539300,49.9
2007-05-18,50.98,50.98,50.06,50.52,255200,47.3
2007-05-17,52.00,52.00,50.00,51.00,531600,47.8
2007-05-16,49.80,52.30,49.31,51.98,988100,48.7
2007-05-15,51.00,52.00,49.59,49.99,648400,46.8
2007-05-14,51.59,52.00,49.50,50.95,1078100,47.7
2007-05-10,52.60,52.60,51.65,51.78,366200,48.5
2007-05-09,53.65,53.65,51.55,52.50,519800,49.2
2007-05-08,54.50,54.78,53.10,53.60,790700,50.2
2007-04-30,52.00,54.00,52.00,52.99,780300,49.6
2007-04-27,53.10,54.00,51.51,51.95,258400,48.6
2007-04-26,51.85,54.00,51.23,53.55,347700,50.1
2007-04-24,53.00,53.98,50.20,53.21,776600,49.8
2007-04-23,54.10,54.44,52.10,52.70,1052000,49.3
2007-04-20,51.70,54.08,51.70,53.14,232800,49.8
2007-04-19,54.80,55.00,50.80,51.68,437400,48.4
2007-04-18,55.50,55.99,54.50,55.00,187400,51.5
2007-04-17,55.60,55.60,54.00,54.88,343200,51.4
2007-04-16,55.00,56.00,53.00,55.57,479900,52.0
2007-04-13,50.05,53.60,50.05,53.00,908700,49.6
2007-04-12,50.01,50.80,48.80,49.45,515900,46.3
2007-04-11,51.78,51.78,49.20,50.17,579700,47.0
2007-04-10,48.00,51.98,47.50,51.10,1315100,47.8
2007-04-09,46.39,48.10,46.39,47.84,541600,44.8
2007-04-06,45.00,46.48,44.56,46.39,616700,43.4
2007-04-05,45.29,45.30,44.45,44.96,571000,42.1
2007-04-04,45.33,45.51,44.00,45.31,328500,42.4
2007-04-03,45.97,45.97,45.16,45.33,135600,42.4
2007-04-02,45.99,46.28,45.00,45.78,161500,42.9
2007-03-30,45.01,45.75,43.50,45.67,165800,42.8
2007-03-29,46.80,46.80,45.00,45.34,260400,42.4
2007-03-28,48.35,48.35,45.20,46.80,104900,43.8
2007-03-27,48.45,48.49,47.20,47.79,131900,44.7
2007-03-26,48.93,48.93,47.70,48.25,84900,45.2
2007-03-23,46.90,48.40,46.90,48.10,347600,45.0
2007-03-22,45.66,47.50,45.25,47.01,264800,44.0
2007-03-21,45.98,46.00,45.51,45.60,272600,42.7
2007-03-20,45.88,46.27,45.62,45.97,257800,43.0
2007-03-19,44.55,46.30,43.68,45.92,289100,43.0
2007-03-16,46.15,46.45,45.01,45.30,188100,42.4
2007-03-15,46.10,46.48,45.60,46.11,139600,43.2
2007-03-14,45.20,46.20,45.00,46.10,263200,43.2
2007-03-13,45.90,46.00,45.11,45.50,388300,42.6
2007-03-12,46.88,47.20,45.00,45.50,351600,42.6
2007-03-09,46.45,46.80,45.82,46.60,373900,43.6
2007-03-08,46.20,46.20,45.50,45.82,263900,42.9
2007-03-07,44.80,46.25,44.40,46.20,232200,43.3
2007-03-06,43.90,44.80,43.90,44.40,150800,41.6
2007-03-05,45.90,46.30,43.50,43.90,1263500,41.1
2007-03-02,46.00,46.47,45.00,46.00,219200,43.1
2007-03-01,47.99,47.99,45.60,46.10,202200,43.2
2007-02-28,46.00,47.80,46.00,47.27,781800,44.3
2007-02-27,49.99,50.30,45.70,45.79,560500,42.9
2007-02-26,47.85,49.64,47.85,49.29,298200,46.2
2007-02-16,49.40,49.97,47.58,47.70,269600,44.7
2007-02-15,46.98,49.50,45.62,49.01,834300,45.9
2007-02-14,45.20,46.30,44.70,46.10,431100,43.2
2007-02-13,43.80,45.40,43.80,45.01,328300,42.1
2007-02-12,43.00,44.74,43.00,44.20,274800,41.4
2007-02-09,42.56,44.88,42.51,43.00,818000,40.3
2007-02-08,41.79,43.80,41.55,42.55,865500,39.8
2007-02-07,44.38,45.77,43.00,43.09,972000,40.3
2007-02-06,44.80,45.45,43.00,44.40,1729200,41.6
2007-02-05,46.90,47.00,44.01,45.23,1446100,42.3
2007-02-02,44.30,47.00,44.20,46.50,831900,43.5
2007-02-01,43.95,44.50,43.50,44.10,1947300,41.3
2007-01-31,43.65,45.70,43.40,43.94,1043500,41.1
2007-01-30,42.99,44.08,42.15,43.40,1022000,40.6
2007-01-26,39.00,40.70,38.06,40.58,1117600,38.0
2007-01-25,41.00,41.10,38.52,40.00,2177500,37.4
2007-01-24,40.43,41.77,40.30,41.35,1039100,38.7
2007-01-23,41.80,42.30,39.38,40.10,1119600,37.5
2007-01-22,39.32,42.78,39.32,41.88,931800,39.2
2007-01-19,39.20,41.10,39.00,39.47,774500,36.9
2007-01-18,39.98,40.10,38.50,39.15,645300,36.6
2007-01-17,37.73,41.50,37.73,40.00,1274300,37.4
2007-01-16,36.50,37.97,35.90,37.90,527500,35.5
2007-01-15,34.30,36.18,34.30,36.18,814100,33.9
2007-01-12,34.21,35.48,34.15,34.30,593200,32.1
2007-01-11,34.97,35.80,34.10,34.80,1371400,32.6
2007-01-10,33.40,35.00,33.00,34.98,1225000,32.7
2007-01-09,31.80,33.60,31.61,33.28,1724700,31.1
2007-01-08,32.30,32.60,31.01,31.60,738400,29.6
2007-01-05,30.00,32.49,29.75,31.85,598200,29.8
2007-01-04,31.00,31.50,30.00,30.18,864900,28.2
