Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.68,26.98,26.60,26.88,4385600,25.5
2009-12-30,26.56,27.01,26.42,26.58,6237400,25.2
2009-12-29,26.38,26.69,26.19,26.41,5104900,25.1
2009-12-28,25.94,26.41,25.90,26.23,3249400,24.9
2009-12-25,25.80,26.10,25.50,25.90,2976000,24.6
2009-12-23,24.65,25.09,24.02,25.07,4208500,23.8
2009-12-22,25.20,25.50,24.50,24.72,4773200,23.5
2009-12-21,25.24,25.40,24.60,24.89,6084900,23.6
2009-12-18,25.81,25.95,24.95,25.28,6619700,24.0
2009-12-17,26.90,27.03,25.90,26.05,4340900,24.7
2009-12-16,26.62,27.09,26.61,26.75,3857000,25.4
2009-12-15,26.33,26.99,26.21,26.87,5724400,25.5
2009-12-14,26.68,26.79,25.80,26.30,3845500,25.0
2009-12-11,26.73,27.05,26.53,26.65,3468600,25.3
2009-12-10,26.59,26.88,26.33,26.59,2522100,25.2
2009-12-09,26.94,26.94,26.20,26.30,4441000,25.0
2009-12-08,27.39,27.39,26.75,27.11,5243200,25.7
2009-12-07,26.99,27.73,26.95,27.19,6728700,25.8
2009-12-04,28.20,28.38,26.50,26.90,10184500,25.5
2009-12-03,27.65,28.19,27.42,28.14,6976500,26.7
2009-12-02,27.99,28.08,27.36,27.69,5950300,26.3
2009-12-01,26.61,27.90,26.61,27.70,7889100,26.3
2009-11-30,26.11,26.71,25.99,26.61,6447200,25.3
2009-11-27,26.40,27.07,25.85,25.88,6920700,24.6
2009-11-26,27.51,28.46,26.50,26.84,12999600,25.5
2009-11-25,27.70,28.30,26.81,27.47,12756200,26.1
2009-11-24,27.82,28.55,26.11,26.80,11550200,25.4
2009-11-23,27.22,27.77,27.20,27.62,5695700,26.2
2009-11-20,27.40,27.68,27.19,27.22,5275500,25.8
2009-11-19,27.57,27.60,26.88,27.36,5533700,26.0
2009-11-18,27.43,28.00,27.08,27.48,5683100,26.1
2009-11-17,27.76,27.87,27.13,27.35,6102500,26.0
2009-11-16,28.00,28.18,27.43,27.74,10984800,26.3
2009-11-13,25.72,27.92,25.60,27.80,11371000,26.4
2009-11-12,25.47,26.00,25.40,25.48,3307300,24.2
2009-11-11,25.42,25.78,25.12,25.44,2693800,24.2
2009-11-10,26.01,26.08,25.59,25.64,3977800,24.3
2009-11-09,25.65,25.87,25.22,25.84,5212500,24.5
2009-11-06,26.07,26.18,25.60,25.65,6759600,24.4
2009-11-05,25.77,26.20,25.25,25.98,7163400,24.7
2009-11-04,25.58,26.10,24.98,25.77,13052900,24.5
2009-11-03,24.40,25.40,24.35,25.24,11500700,24.0
2009-11-02,23.00,24.58,22.75,24.40,8826700,23.2
2009-10-30,23.43,23.73,22.90,23.46,3659800,22.3
2009-10-29,23.00,23.75,22.71,23.28,4425200,22.1
2009-10-28,23.24,23.47,22.75,23.25,4772700,22.1
2009-10-27,24.12,24.30,23.45,23.48,6350200,22.3
2009-10-26,23.68,24.33,23.57,24.33,7647500,23.1
2009-10-23,23.40,23.99,23.38,23.55,6614000,22.4
2009-10-22,23.65,23.65,22.98,23.27,8132400,22.1
2009-10-21,23.96,24.58,23.72,23.74,12005600,22.5
2009-10-20,23.88,24.03,23.61,23.75,6946200,22.5
