Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.07,7.07,7.07,7.07,000,7.0
2007-12-28,7.15,7.21,7.05,7.07,3511000,7.0
2007-12-27,7.24,7.33,7.15,7.16,4194100,7.1
2007-12-26,7.07,7.20,7.03,7.20,3789800,7.2
2007-12-25,6.93,7.09,6.88,7.03,3609600,7.0
2007-12-24,6.87,7.05,6.87,6.93,5373700,6.9
2007-12-21,6.75,6.89,6.73,6.83,3159900,6.8
2007-12-20,6.78,6.89,6.76,6.80,2383700,6.8
2007-12-19,6.70,6.84,6.65,6.76,2772800,6.7
2007-12-18,6.83,6.87,6.60,6.64,2848600,6.6
2007-12-17,6.93,6.96,6.80,6.84,3478800,6.8
2007-12-14,6.83,6.94,6.56,6.90,7213500,6.9
2007-12-13,6.75,7.04,6.72,6.82,6489800,6.8
2007-12-12,6.80,6.93,6.70,6.78,4617700,6.7
2007-12-11,6.67,6.95,6.59,6.82,7191200,6.8
2007-12-10,6.40,6.74,6.35,6.67,7690200,6.6
2007-12-07,6.39,6.48,6.28,6.48,6327300,6.4
2007-12-06,6.27,6.39,6.16,6.36,4008000,6.3
2007-12-05,6.16,6.35,6.13,6.27,3535500,6.2
2007-12-04,6.07,6.24,6.07,6.13,1750600,6.1
2007-12-03,6.10,6.14,5.98,6.11,1403100,6.1
2007-11-30,6.13,6.17,6.01,6.04,2070800,6.0
2007-11-29,5.97,6.28,5.97,6.19,3614400,6.1
2007-11-28,6.00,6.07,5.91,5.97,1403200,5.9
2007-11-27,5.91,6.00,5.85,5.93,985800,5.9
2007-11-26,6.02,6.08,5.91,5.91,1233700,5.9
2007-11-23,5.84,5.96,5.83,5.96,1538600,5.9
2007-11-22,6.15,6.17,5.88,5.89,2551800,5.8
2007-11-21,6.30,6.34,6.17,6.19,1971500,6.1
2007-11-20,6.23,6.38,6.12,6.33,3449800,6.3
2007-11-19,6.08,6.27,6.06,6.25,2316000,6.2
2007-11-16,6.07,6.08,5.87,6.08,1888900,6.0
2007-11-15,6.29,6.29,6.06,6.07,1971700,6.0
2007-11-14,6.16,6.31,6.10,6.28,3267600,6.2
2007-11-13,6.04,6.19,6.02,6.11,1617000,6.1
2007-11-12,6.14,6.15,5.87,6.01,1827600,6.0
2007-11-09,6.04,6.24,5.90,6.15,3645300,6.1
2007-11-08,6.12,6.22,5.92,6.03,2393300,6.0
2007-11-07,6.22,6.25,6.03,6.12,1295000,6.1
2007-11-06,6.01,6.27,6.01,6.10,1581200,6.1
2007-11-05,5.85,6.10,5.75,6.06,1662600,6.0
2007-11-02,6.08,6.08,5.79,5.90,2452000,5.9
2007-11-01,6.45,6.46,6.13,6.14,2656300,6.1
2007-10-31,6.35,6.50,6.28,6.45,3129300,6.4
2007-10-30,6.17,6.17,6.17,6.17,000,6.1
2007-10-29,5.98,6.35,5.97,6.17,3391000,6.1
2007-10-26,5.60,6.07,5.60,5.94,3249700,5.9
2007-10-25,6.39,6.39,5.77,5.78,4680600,5.7
2007-10-24,6.69,6.77,6.39,6.40,2938200,6.4
2007-10-23,6.83,6.92,6.46,6.71,3261700,6.7
2007-10-22,7.10,7.26,6.85,6.88,2425200,6.8
2007-10-19,7.06,7.18,7.00,7.05,2109500,7.0
2007-10-18,7.19,7.25,7.00,7.02,3100700,7.0
2007-10-17,7.34,7.42,7.13,7.24,3794900,7.2
2007-10-16,7.19,7.35,7.18,7.34,2893400,7.3
2007-10-15,7.36,7.48,7.15,7.25,4284700,7.2
2007-10-12,7.94,7.98,7.13,7.41,6160400,7.4
2007-10-11,7.99,8.19,7.90,7.92,5603800,7.9
2007-10-10,7.84,7.98,7.80,7.87,4052700,7.8
2007-10-09,7.82,7.95,7.71,7.84,3328900,7.8
2007-10-08,8.00,8.03,7.81,7.82,3395400,7.8
2007-10-05,7.90,7.90,7.90,7.90,000,7.9
2007-10-04,7.90,7.90,7.90,7.90,000,7.9
2007-10-03,7.90,7.90,7.90,7.90,000,7.9
