Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.58,2.62,2.54,2.55,1209200,2.5
2008-12-30,2.61,2.65,2.56,2.58,1722100,2.5
2008-12-29,2.64,2.67,2.55,2.61,1669500,2.6
2008-12-26,2.69,2.70,2.63,2.66,1546300,2.6
2008-12-25,2.73,2.76,2.63,2.69,2267600,2.6
2008-12-24,2.74,2.79,2.70,2.71,2441900,2.7
2008-12-23,2.96,3.00,2.75,2.75,3954500,2.7
2008-12-22,2.94,3.01,2.87,2.95,3691800,2.9
2008-12-19,3.00,3.04,2.91,2.94,4930800,2.9
2008-12-18,2.88,2.98,2.85,2.96,3015000,2.9
2008-12-17,2.84,2.90,2.80,2.90,3341500,2.8
2008-12-16,2.71,2.83,2.70,2.82,2431200,2.8
2008-12-15,2.76,2.81,2.69,2.77,2393400,2.7
2008-12-12,2.86,2.90,2.67,2.71,4824600,2.7
2008-12-11,3.01,3.03,2.89,2.89,4559000,2.8
2008-12-10,2.91,3.02,2.88,3.01,5539000,3.0
2008-12-09,3.04,3.04,2.91,2.93,5398100,2.9
2008-12-08,2.96,3.06,2.92,3.04,9711600,3.0
2008-12-05,2.78,2.91,2.76,2.90,4814400,2.8
2008-12-04,2.93,3.02,2.83,2.84,10199900,2.8
2008-12-03,2.77,2.96,2.73,2.90,9689600,2.8
2008-12-02,2.61,2.76,2.56,2.73,5757400,2.7
2008-12-01,2.61,2.68,2.50,2.67,6219400,2.6
2008-11-28,2.69,2.79,2.53,2.61,8729700,2.6
2008-11-27,2.78,2.88,2.72,2.74,16677900,2.7
2008-11-26,2.75,2.79,2.57,2.62,6212500,2.6
2008-11-25,2.66,2.82,2.62,2.77,9171600,2.7
2008-11-24,2.66,2.82,2.56,2.65,5065200,2.6
2008-11-21,2.66,2.77,2.51,2.68,4902500,2.6
2008-11-20,2.66,2.77,2.59,2.71,4958300,2.7
2008-11-19,2.50,2.75,2.50,2.72,4335000,2.7
2008-11-18,2.82,2.83,2.57,2.57,7846200,2.5
2008-11-17,2.60,2.86,2.55,2.86,8536400,2.8
2008-11-14,2.48,2.60,2.48,2.60,4045100,2.5
2008-11-13,2.35,2.58,2.33,2.51,4506400,2.5
2008-11-12,2.32,2.42,2.31,2.38,2048300,2.3
2008-11-11,2.33,2.40,2.30,2.30,2781200,2.2
2008-11-10,2.25,2.37,2.22,2.36,3264900,2.3
2008-11-07,2.09,2.31,2.09,2.22,2933500,2.2
2008-11-06,2.15,2.17,2.08,2.12,1156400,2.1
2008-11-05,2.14,2.21,2.14,2.20,1076200,2.1
2008-11-04,2.16,2.18,2.11,2.13,798000,2.1
2008-11-03,2.16,2.23,2.16,2.19,760500,2.1
2008-10-31,2.30,2.30,2.19,2.19,746200,2.1
2008-10-30,2.26,2.33,2.24,2.26,1081800,2.2
2008-10-29,2.37,2.39,2.25,2.26,1188600,2.2
2008-10-28,2.26,2.40,2.20,2.33,2168600,2.3
2008-10-27,2.51,2.52,2.37,2.37,2050400,2.3
2008-10-24,2.57,2.80,2.50,2.63,4063300,2.6
2008-10-23,2.51,2.60,2.48,2.55,2381600,2.5
2008-10-22,2.49,2.68,2.43,2.59,3296700,2.5
2008-10-21,2.51,2.58,2.49,2.51,2143800,2.5
2008-10-20,2.55,2.59,2.42,2.56,1410800,2.5
2008-10-17,2.46,2.59,2.40,2.52,1732600,2.5
2008-10-16,2.58,2.63,2.41,2.42,2670900,2.4
2008-10-15,2.69,2.71,2.63,2.68,951700,2.6
2008-10-14,2.90,2.94,2.73,2.73,2667800,2.7
2008-10-13,2.80,2.85,2.73,2.83,2478700,2.8
2008-10-10,2.77,2.94,2.63,2.80,2331800,2.7
2008-10-09,2.81,2.87,2.74,2.86,1519600,2.8
2008-10-08,2.78,2.81,2.73,2.76,839900,2.7
2008-10-07,2.79,2.85,2.71,2.83,925500,2.8
2008-10-06,2.92,2.92,2.80,2.81,1142200,2.8
2008-09-26,2.98,3.00,2.88,2.95,1469600,2.9
2008-09-25,2.90,2.98,2.86,2.95,2021100,2.9
2008-09-24,2.80,2.88,2.75,2.88,1148500,2.8
2008-09-23,2.96,2.96,2.82,2.82,1824200,2.8
2008-09-22,3.15,3.23,2.97,3.05,3554500,3.0
2008-09-19,2.88,2.94,2.87,2.94,2128400,2.9
2008-09-18,2.74,2.75,2.51,2.67,1646900,2.6
2008-09-17,2.78,2.86,2.77,2.78,828600,2.7
2008-09-16,2.90,2.90,2.81,2.82,950100,2.8
2008-09-12,2.85,2.99,2.85,2.93,829700,2.9
2008-09-10,2.95,3.04,2.91,2.97,779600,2.9
2008-09-09,2.93,2.99,2.90,2.97,479400,2.9
2008-09-08,3.02,3.07,2.88,2.92,1409100,2.9
2008-09-05,3.07,3.09,2.98,3.00,1527100,2.9
2008-09-04,3.18,3.22,3.12,3.17,1387400,3.1
2008-09-03,3.10,3.23,3.07,3.21,2049800,3.2
2008-09-02,3.02,3.14,2.95,3.13,1359300,3.1
2008-09-01,3.06,3.12,3.01,3.03,1023200,3.0
2008-08-29,3.04,3.15,3.01,3.12,1369100,3.1
2008-08-28,3.01,3.05,3.00,3.01,938100,3.0
2008-08-27,2.95,3.05,2.92,3.01,758700,3.0
2008-08-26,3.08,3.11,2.89,2.98,1933600,2.9
2008-08-25,3.13,3.20,3.08,3.13,982700,3.1
2008-08-22,3.14,3.15,3.02,3.13,1244200,3.1
2008-08-21,3.30,3.35,3.10,3.14,1842800,3.1
2008-08-20,3.05,3.36,2.97,3.35,2236100,3.3
2008-08-19,2.99,3.09,2.93,3.06,1137100,3.0
2008-08-18,3.36,3.45,3.03,3.03,1192600,3.0
2008-08-15,3.39,3.43,3.30,3.37,1108600,3.3
2008-08-14,3.35,3.45,3.31,3.39,912200,3.3
2008-08-13,3.45,3.45,3.23,3.38,1325300,3.3
2008-08-12,3.34,3.53,3.34,3.45,1317500,3.4
2008-08-11,3.85,3.85,3.46,3.48,2165200,3.4
2008-08-08,4.13,4.14,3.79,3.84,1959600,3.8
2008-08-07,4.15,4.21,4.06,4.10,2239900,4.0
2008-08-06,4.19,4.26,4.08,4.15,985100,4.1
2008-08-05,4.21,4.33,4.13,4.13,1634700,4.1
2008-08-04,4.39,4.39,4.21,4.21,1387400,4.2
