Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.28,15.46,15.13,15.36,793700,15.3
2012-01-19,14.98,15.35,14.84,15.18,789900,15.1
2012-01-18,15.70,15.99,14.82,15.01,1264100,15.0
2012-01-17,14.66,15.71,14.66,15.65,1183600,15.6
2012-01-16,15.21,15.45,14.60,14.68,1068200,14.6
2012-01-13,16.59,16.59,15.34,15.35,1627600,15.3
2012-01-12,16.61,16.88,16.50,16.54,1530700,16.5
2012-01-11,16.65,16.87,16.36,16.61,1995200,16.6
2012-01-10,16.41,16.90,16.05,16.70,2790100,16.7
2012-01-09,15.75,16.50,15.25,16.41,2845400,16.4
2012-01-06,15.51,15.91,14.30,15.91,2381300,15.9
2012-01-05,15.35,15.96,15.23,15.74,2404200,15.7
2012-01-04,15.70,16.08,15.43,15.49,2842700,15.4
