Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.48,15.84,14.40,15.84,3379100,15.8
2011-12-29,14.51,14.77,14.40,14.40,766500,14.4
2011-12-28,14.42,14.83,14.30,14.67,381400,14.6
2011-12-27,15.68,15.68,14.83,14.87,415400,14.8
2011-12-26,15.62,15.94,15.40,15.47,347000,15.4
2011-12-23,15.70,15.99,15.42,15.70,421400,15.7
2011-12-22,15.90,16.10,15.30,15.62,535700,15.6
2011-12-21,17.02,17.20,16.25,16.33,607000,16.3
2011-12-20,16.70,17.04,16.45,16.85,566800,16.8
2011-12-19,16.90,16.90,16.25,16.70,500400,16.7
2011-12-16,16.50,16.88,16.27,16.87,572200,16.8
2011-12-15,16.98,16.98,16.20,16.50,1165300,16.5
2011-12-14,18.39,18.39,16.79,17.08,856500,17.0
2011-12-13,19.15,19.15,18.17,18.36,521200,18.3
2011-12-12,19.10,19.27,19.02,19.15,202400,19.1
2011-12-09,19.02,19.33,19.00,19.07,303100,19.0
2011-12-08,19.41,19.58,19.00,19.17,441400,19.1
2011-12-07,19.24,19.55,19.24,19.40,329600,19.4
2011-12-06,19.15,19.26,18.91,19.20,390200,19.2
2011-12-05,19.98,19.98,19.02,19.04,402200,19.0
2011-12-02,20.10,20.18,19.67,19.72,443600,19.7
2011-12-01,20.69,20.69,20.12,20.23,888800,20.2
2011-11-30,21.18,21.18,19.80,19.92,951500,19.9
2011-11-29,20.73,20.73,20.45,20.71,552200,20.7
2011-11-28,20.36,20.50,20.13,20.34,297200,20.3
2011-11-25,20.21,20.65,20.11,20.34,489700,20.3
2011-11-24,20.22,20.49,19.87,20.30,660400,20.3
2011-11-23,20.60,20.83,20.40,20.51,660000,20.5
2011-11-22,20.64,20.64,20.18,20.42,649800,20.4
2011-11-21,20.88,20.88,20.39,20.80,604800,20.8
2011-11-18,21.43,21.75,20.48,20.74,1103000,20.7
2011-11-17,21.86,22.12,21.32,21.78,1073900,21.7
2011-11-16,22.64,22.70,21.80,21.86,1123400,21.8
2011-11-15,22.56,22.69,22.36,22.64,1111300,22.6
2011-11-14,21.91,22.70,21.91,22.56,1300600,22.5
2011-11-11,21.85,22.12,21.69,21.70,647400,21.7
2011-11-10,22.00,22.21,21.85,21.85,817200,21.8
2011-11-09,21.87,22.32,21.78,22.30,922700,22.3
2011-11-08,22.42,22.60,21.87,21.87,1144900,21.8
2011-11-07,22.50,22.80,22.29,22.40,1563300,22.4
2011-11-04,23.18,23.70,22.55,22.80,2910100,22.8
2011-11-03,22.00,22.85,22.00,22.58,2890900,22.5
2011-11-02,21.49,22.17,21.35,22.15,1846600,22.1
