Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.96,26.85,25.44,26.78,855400,26.7
2010-12-30,25.50,26.30,25.50,25.50,871500,25.5
2010-12-29,24.90,25.85,24.46,25.63,1676200,25.6
2010-12-28,26.28,26.60,24.20,25.09,2855300,25.0
2010-12-27,27.15,27.79,26.31,26.40,841200,26.4
2010-12-24,28.10,28.30,26.88,27.15,1317800,27.1
2010-12-23,29.10,29.10,28.20,28.40,998200,28.4
2010-12-22,29.20,30.50,28.75,29.12,2140000,29.1
2010-12-21,29.02,29.50,28.70,29.16,1488000,29.1
2010-12-20,28.86,29.20,28.00,29.00,1680200,29.0
2010-12-17,28.61,29.00,28.30,28.85,1000900,28.8
2010-12-16,28.58,29.32,28.30,28.76,1422400,28.7
2010-12-15,28.30,28.88,28.00,28.63,1105500,28.6
2010-12-14,28.92,29.43,27.98,28.59,3120500,28.5
2010-12-13,27.20,28.90,27.00,28.61,3290000,28.6
2010-12-10,25.20,27.22,25.19,26.90,3151400,26.9
2010-12-09,25.58,25.86,24.93,25.58,898400,25.5
2010-12-08,25.85,25.85,25.13,25.37,674100,25.3
2010-12-07,26.10,26.11,24.85,25.70,1046700,25.7
2010-12-06,27.02,27.15,25.88,26.10,1179300,26.1
2010-12-03,26.07,26.80,25.76,26.80,1658400,26.8
2010-12-02,26.00,27.02,26.00,26.60,2317500,26.6
2010-12-01,24.94,26.39,24.75,26.05,2105300,26.0
2010-11-30,24.81,25.34,24.40,24.90,2035900,24.9
2010-11-29,25.76,26.00,24.70,25.35,2085100,25.3
2010-11-26,25.98,26.16,25.60,25.80,1880700,25.8
2010-11-25,25.99,26.58,25.20,26.00,2874700,26.0
2010-11-24,25.40,26.30,24.80,26.00,4392400,26.0
2010-11-23,24.79,25.70,24.63,25.40,5626400,25.4
2010-11-22,23.10,25.37,23.10,24.79,4108300,24.7
2010-11-19,22.40,23.40,22.40,23.40,1726400,23.4
2010-11-18,22.35,23.08,22.30,22.55,1189200,22.5
2010-11-17,21.95,22.38,21.70,22.20,3035200,22.2
2010-11-16,23.12,23.38,21.04,21.95,1964500,21.9
2010-11-15,22.45,23.45,22.06,23.10,2539900,23.1
2010-11-12,23.88,23.88,22.05,22.10,3833400,22.1
2010-11-11,24.67,25.20,23.85,23.88,4104900,23.8
2010-11-10,25.00,25.51,24.12,24.68,4051900,24.6
2010-11-09,26.64,26.64,24.23,25.00,8980300,25.0
2010-11-08,24.23,24.23,24.23,24.23,312200,24.2
2010-11-05,22.03,22.03,22.03,22.03,115300,22.0
2010-09-28,19.30,20.19,19.30,20.03,3489400,20.0
2010-09-27,18.78,19.60,18.78,19.30,2264600,19.3
2010-09-21,18.60,18.65,18.35,18.51,976800,18.5
2010-09-20,18.30,18.64,18.30,18.45,879600,18.4
2010-09-17,18.10,18.59,18.03,18.24,1047900,18.2
2010-09-16,18.15,18.38,17.78,18.00,1059900,18.0
2010-09-15,18.45,18.62,18.00,18.09,887300,18.0
2010-09-14,18.72,18.83,18.40,18.45,1000700,18.4
2010-09-13,18.65,18.98,18.59,18.71,1056900,18.7
2010-09-10,18.68,18.74,18.38,18.65,577000,18.6
2010-09-09,18.71,18.90,18.50,18.68,974800,18.6
2010-09-08,18.54,18.70,18.30,18.69,1015800,18.6
2010-09-07,18.51,18.68,18.31,18.58,1167400,18.5
2010-09-06,19.22,19.40,18.45,18.51,2649800,18.5
2010-09-03,19.40,19.55,19.05,19.20,1216400,19.2
2010-09-02,19.31,19.72,19.01,19.32,1358600,19.3
2010-09-01,19.77,20.04,19.00,19.20,1790600,19.2
2010-08-31,19.68,19.92,19.37,19.83,1510400,19.8
2010-08-30,19.26,20.04,19.26,19.69,2369200,19.6
2010-08-27,18.91,19.16,18.80,19.10,991100,19.1
2010-08-26,18.98,18.98,18.58,18.77,948500,18.7
2010-08-25,19.25,19.37,18.68,18.77,1312200,18.7
2010-08-24,19.16,19.39,19.14,19.25,871300,19.2
2010-08-23,18.95,19.52,18.95,19.15,1391600,19.1
2010-08-20,18.73,19.26,18.69,18.96,1812700,18.9
2010-08-19,19.34,19.56,18.80,18.84,1653700,18.8
2010-08-18,19.47,19.48,19.15,19.30,934100,19.3
2010-08-17,19.38,19.60,19.11,19.48,1547300,19.4
2010-08-16,18.97,19.60,18.80,19.39,2247600,19.3
2010-08-13,18.53,19.00,18.42,18.96,2814100,18.9
2010-08-12,17.97,18.52,17.76,18.41,1868900,18.4
2010-08-11,17.50,18.30,17.50,18.08,1494500,18.0
2010-08-10,18.44,18.50,17.99,18.04,2112000,18.0
2010-08-09,18.22,18.56,18.22,18.44,2582300,18.4
2010-08-06,17.65,18.18,17.65,18.16,3176700,18.1
2010-08-05,17.80,18.11,17.66,17.77,1471900,17.7
2010-08-04,17.65,17.91,17.40,17.87,1697100,17.8
2010-08-03,17.93,17.95,17.70,17.70,1558900,17.7
2010-08-02,17.76,17.93,17.60,17.90,2067100,17.9
2010-07-30,17.80,17.86,17.39,17.76,1873500,17.7
2010-07-29,17.39,17.95,17.39,17.70,2424200,17.7
2010-07-28,17.19,17.50,17.12,17.45,1871700,17.4
2010-07-27,17.17,17.29,17.03,17.23,1693000,17.2
2010-07-26,16.94,17.22,16.93,17.19,1880900,17.1
2010-07-23,16.99,17.07,16.78,16.92,1683100,16.9
2010-07-22,16.83,16.95,16.60,16.92,1345000,16.9
2010-07-21,16.83,17.03,16.71,16.76,1624400,16.7
2010-07-20,16.45,16.88,16.43,16.82,1743500,16.8
2010-07-19,16.01,16.55,15.88,16.49,1047500,16.4
2010-07-16,15.93,16.17,15.86,16.11,750800,16.1
2010-07-15,16.43,16.60,15.91,15.92,1108100,15.9
2010-07-14,16.36,16.66,16.31,16.60,1502000,16.6
2010-07-13,16.71,16.71,16.16,16.40,1829800,16.4
2010-07-12,16.90,16.90,16.68,16.77,1015000,16.7
2010-07-09,16.50,16.90,16.41,16.80,1297500,16.8
2010-07-08,16.59,16.75,16.29,16.49,868300,16.4
2010-07-07,16.60,16.69,16.31,16.59,808000,16.5
2010-07-06,16.37,16.70,16.12,16.59,1290400,16.5
2010-07-05,16.00,16.40,15.91,16.34,992200,16.3
2010-07-02,15.80,16.30,15.70,16.24,1158000,16.2
2010-07-01,16.20,16.40,15.91,15.93,730500,15.9
2010-06-30,16.12,16.35,15.68,16.25,924600,16.2
2010-06-29,16.95,17.24,16.16,16.17,1744700,16.1
2010-06-28,17.55,17.72,17.01,17.10,1661900,17.1
2010-06-24,17.85,18.15,17.76,18.00,941800,18.0
2010-06-23,18.00,18.14,17.60,17.88,1556600,17.8
2010-06-22,18.15,18.50,18.02,18.02,1923900,18.0
2010-06-21,17.50,18.17,17.21,18.14,2208700,18.1
2010-06-18,17.86,17.99,17.56,17.71,1769600,17.4
2010-06-17,18.65,18.72,18.02,18.04,2333300,17.7
2010-06-11,18.60,18.71,18.33,18.54,2435100,18.2
2010-06-10,18.30,18.66,18.30,18.48,3207900,18.1
2010-06-09,18.33,18.81,18.18,18.42,5838400,18.1
2010-06-08,17.50,18.40,17.43,18.38,6467800,18.0
2010-06-07,16.65,17.97,16.52,17.69,4784700,17.3
2010-06-04,16.79,17.19,16.68,17.12,2207700,16.8
2010-06-03,17.02,17.31,16.78,16.90,2400700,16.6
2010-06-02,16.60,16.95,16.40,16.89,2103600,16.6
2010-06-01,17.28,17.28,16.50,16.80,2647000,16.5
2010-05-31,17.59,17.97,17.38,17.40,3045000,17.1
