Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.44,5.56,5.44,5.50,682700,5.5
2012-01-19,5.53,5.58,5.40,5.45,896100,5.4
2012-01-18,5.72,5.74,5.46,5.49,990300,5.4
2012-01-17,5.42,5.70,5.42,5.70,1098800,5.7
2012-01-16,5.57,5.65,5.37,5.48,450100,5.4
2012-01-13,5.69,5.75,5.35,5.67,1822100,5.6
2012-01-12,5.65,5.82,5.61,5.69,2233800,5.6
2012-01-11,5.64,5.89,5.52,5.73,3362300,5.7
2012-01-10,5.38,5.67,5.38,5.64,2254400,5.6
2012-01-09,5.18,5.48,5.12,5.48,2310400,5.4
2012-01-06,5.39,5.39,5.03,5.20,1528900,5.2
2012-01-05,5.63,5.72,5.30,5.38,742200,5.3
2012-01-04,5.85,5.90,5.69,5.72,501400,5.7
