Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.58,9.99,9.58,9.79,888300,9.6
2008-12-29,9.65,9.65,9.18,9.48,875600,9.3
2008-12-26,9.70,10.15,9.70,9.77,929300,9.6
2008-12-25,9.35,9.78,9.33,9.76,998900,9.5
2008-12-24,9.40,9.71,9.20,9.30,1044300,9.1
2008-12-23,10.26,10.28,9.35,9.47,1590000,9.3
2008-12-22,9.98,10.58,9.91,10.38,2827200,10.2
2008-12-19,9.38,10.18,9.30,10.02,2475500,9.8
2008-12-18,9.16,9.41,9.00,9.35,774400,9.1
2008-12-17,9.10,9.36,9.03,9.11,872400,8.9
2008-12-16,8.71,9.12,8.55,9.11,706800,8.9
2008-12-15,8.85,8.98,8.62,8.87,684100,8.7
2008-12-12,9.00,9.09,8.45,8.80,1258000,8.6
2008-12-11,9.18,9.59,9.10,9.12,1329100,8.9
2008-12-10,8.81,9.30,8.80,9.27,1134000,9.1
2008-12-09,9.22,9.34,8.80,8.90,1152500,8.7
2008-12-08,9.34,9.48,9.04,9.35,1826400,9.1
2008-12-05,8.61,9.19,8.61,9.10,1747300,8.9
2008-12-04,8.86,9.10,8.71,8.71,1961900,8.5
2008-12-03,8.51,8.90,8.40,8.85,1825600,8.7
2008-12-02,8.10,8.67,8.01,8.40,1848700,8.2
2008-12-01,7.77,8.40,7.73,8.34,1254200,8.2
2008-11-28,7.81,7.95,7.76,7.81,610900,7.6
2008-11-27,8.26,8.34,7.86,7.86,1181600,7.7
2008-11-26,7.71,7.92,7.65,7.83,372400,7.7
2008-11-25,7.78,7.88,7.56,7.71,328400,7.5
2008-11-24,7.90,7.97,7.65,7.68,449800,7.5
2008-11-21,7.79,8.10,7.52,7.90,905400,7.7
2008-11-20,8.08,8.39,7.98,8.10,1172100,7.9
2008-11-19,7.55,8.40,7.55,8.31,1245000,8.1
2008-11-18,8.17,8.28,7.63,7.64,1270300,7.5
2008-11-17,8.01,8.32,7.95,8.32,1589900,8.1
2008-11-14,7.85,8.14,7.74,8.12,989800,7.9
2008-11-13,7.49,7.94,7.40,7.85,1198200,7.7
2008-11-12,7.40,7.65,7.35,7.60,423900,7.4
2008-11-11,7.50,7.57,7.39,7.41,655300,7.2
2008-11-10,7.17,7.57,7.17,7.52,799600,7.3
2008-11-07,6.98,7.17,6.90,7.11,248500,6.9
2008-11-06,7.07,7.07,6.95,7.03,163900,6.9
2008-11-05,7.00,7.40,6.98,7.19,471700,7.0
2008-11-04,7.00,7.03,6.88,6.95,250800,6.8
2008-11-03,6.92,7.07,6.82,7.01,239900,6.8
2008-10-31,6.90,6.98,6.83,6.94,127700,6.8
2008-10-30,6.86,7.00,6.83,6.96,214500,6.8
2008-10-29,7.09,7.09,6.70,6.80,190300,6.6
2008-10-28,6.74,7.00,6.70,6.94,187900,6.8
2008-10-27,7.10,7.10,6.73,6.75,262400,6.6
2008-10-24,7.23,7.28,7.07,7.16,199000,7.0
2008-10-23,7.05,7.28,6.99,7.23,218100,7.1
2008-10-22,7.20,7.32,7.12,7.22,298000,7.1
2008-10-21,7.32,7.44,7.25,7.26,492000,7.1
2008-10-20,7.00,7.18,6.96,7.17,524800,7.0
2008-10-17,6.98,7.04,6.77,7.04,266900,6.9
2008-10-16,6.92,7.01,6.88,6.89,483300,6.7
2008-10-15,7.18,7.18,7.03,7.12,215000,7.0
2008-10-14,7.48,7.48,7.18,7.18,482200,7.0
2008-10-13,7.03,7.24,6.90,7.24,210700,7.1
