Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.34,10.71,10.33,10.58,609700,10.5
2011-12-29,10.20,10.43,10.18,10.32,295100,10.3
2011-12-28,10.46,10.56,10.15,10.30,385400,10.3
2011-12-27,10.94,11.04,10.55,10.56,250800,10.5
2011-12-26,10.97,11.15,10.88,11.09,282600,11.0
2011-12-23,11.04,11.26,10.88,11.05,608000,11.0
2011-12-22,11.48,11.48,10.79,11.07,764300,11.0
2011-12-21,11.84,12.00,11.52,11.55,460300,11.5
2011-12-20,11.70,12.07,11.66,11.81,616800,11.8
2011-12-19,11.68,11.80,11.43,11.78,580500,11.7
2011-12-16,11.49,11.88,11.37,11.80,459000,11.8
2011-12-15,11.66,11.88,11.35,11.37,583800,11.3
2011-12-14,12.03,12.11,11.61,11.64,220900,11.6
2011-12-13,12.49,12.52,11.89,12.03,591200,12.0
2011-12-12,12.80,12.80,12.40,12.48,203500,12.4
2011-12-09,12.70,12.88,12.61,12.64,287700,12.6
2011-12-08,12.78,13.06,12.53,12.93,478900,12.9
2011-12-07,12.74,12.81,12.51,12.78,280800,12.7
2011-12-06,12.73,12.80,12.51,12.75,329000,12.7
2011-12-05,13.12,13.12,12.58,12.60,346800,12.6
2011-12-02,13.26,13.31,13.01,13.08,469700,13.0
2011-12-01,13.39,13.63,13.24,13.34,918500,13.3
2011-11-30,13.88,13.88,12.96,13.01,1004700,13.0
2011-11-29,13.80,13.89,13.71,13.82,815600,13.8
2011-11-28,13.60,13.72,13.50,13.61,617200,13.6
2011-11-25,14.01,14.14,13.45,13.60,976700,13.6
2011-11-24,13.69,14.19,13.60,14.08,1269800,14.0
2011-11-23,13.73,13.82,13.53,13.80,836600,13.8
2011-11-22,13.68,13.81,13.46,13.68,706400,13.6
2011-11-21,13.88,13.96,13.66,13.79,697300,13.7
2011-11-18,14.62,14.62,13.92,13.98,1510000,13.9
2011-11-17,14.62,14.90,14.49,14.66,1210100,14.6
2011-11-16,15.20,15.40,14.53,14.57,2420700,14.5
2011-11-15,15.05,15.48,14.85,15.42,3171500,15.4
2011-11-14,15.06,15.26,15.01,15.18,2361100,15.1
2011-11-11,15.09,15.40,14.69,14.89,2424500,14.8
2011-11-10,14.55,15.67,14.55,15.08,2530800,15.0
2011-11-09,14.42,14.79,14.30,14.79,631000,14.7
2011-11-08,14.61,14.81,14.47,14.56,512700,14.5
2011-11-07,14.40,14.94,14.40,14.68,773000,14.6
2011-11-04,14.55,14.70,14.40,14.50,686200,14.5
2011-11-03,14.42,14.96,14.39,14.40,1414600,14.4
2011-11-02,13.90,14.48,13.85,14.40,840100,14.4
2011-11-01,14.10,14.23,13.90,14.18,559600,14.1
2011-10-31,14.07,14.20,13.95,14.20,612100,14.2
2011-10-28,13.96,14.18,13.81,14.02,452200,14.0
2011-10-27,14.00,14.09,13.80,13.87,347900,13.8
2011-10-26,13.57,13.97,13.51,13.97,526900,13.9
2011-10-25,13.25,13.77,13.22,13.70,295100,13.7
2011-10-24,13.10,13.39,12.96,13.36,192900,13.3
2011-10-21,13.35,13.47,13.06,13.36,179100,13.3
2011-10-20,13.46,13.55,13.22,13.35,160800,13.3
2011-10-19,13.45,13.66,13.41,13.59,75800,13.5
2011-10-18,13.41,13.90,13.41,13.56,147600,13.5
2011-10-17,13.90,14.07,13.89,13.98,213000,13.9
2011-10-14,13.96,13.96,13.65,13.91,126300,13.9
2011-10-13,13.92,14.07,13.60,13.96,203600,13.9
2011-10-12,13.30,13.85,13.21,13.81,254700,13.8
2011-10-11,13.95,13.96,13.18,13.38,199400,13.3
2011-10-10,13.33,13.45,13.32,13.42,103300,13.4
2011-09-30,13.71,13.85,13.33,13.33,213700,13.3
2011-09-29,14.18,14.18,13.71,13.71,239400,13.7
2011-09-28,14.36,14.46,14.15,14.25,205500,14.2
2011-09-27,14.09,14.39,14.03,14.33,230900,14.3
2011-09-26,14.23,14.36,14.00,14.08,201300,14.0
2011-09-23,14.00,14.33,13.82,14.23,408000,14.2
2011-09-22,14.50,14.88,14.10,14.16,552500,14.1
2011-09-21,14.12,14.60,14.12,14.57,458100,14.5
2011-09-20,14.25,14.26,13.88,14.12,167900,14.1
2011-09-19,14.37,14.47,14.01,14.02,278900,14.0
2011-09-16,14.60,14.75,14.45,14.51,179200,14.5
2011-09-15,14.44,14.62,14.33,14.50,304300,14.5
2011-09-14,14.18,14.39,14.10,14.34,234900,14.3
2011-09-13,14.30,14.40,14.08,14.13,251600,14.1
2011-09-09,14.52,14.80,14.33,14.48,256500,14.4
2011-09-08,14.80,14.80,14.47,14.47,407800,14.4
2011-09-07,14.33,14.69,14.30,14.68,437600,14.6
2011-09-06,14.06,14.39,14.06,14.33,331700,14.3
2011-09-05,14.61,14.70,14.18,14.29,514200,14.2
2011-09-02,15.02,15.05,14.60,14.75,571400,14.7
2011-09-01,15.20,15.33,15.03,15.05,623700,15.0
2011-08-31,15.32,15.43,14.88,15.04,639600,15.0
2011-08-30,15.72,15.80,15.29,15.31,899600,15.3
2011-08-29,15.71,15.93,15.53,15.63,935100,15.6
2011-08-26,15.21,15.95,15.10,15.77,1731700,15.7
2011-08-25,15.21,15.50,15.17,15.45,830800,15.4
2011-08-24,15.29,15.83,15.21,15.40,1377100,15.4
2011-08-23,14.67,15.25,14.61,15.15,1369900,15.1
2011-08-22,14.42,14.77,14.42,14.50,472200,14.5
2011-08-19,14.48,14.48,14.15,14.43,555300,14.4
2011-08-18,15.02,15.14,14.60,14.60,445600,14.6
